"bfp_output.P","bfp_output.logBF"
1000,0.46347203280907
993.109181374979,0.522858570253097
986.265846131283,0.528531476452305
979.46966706954,0.48555057216753
972.720319245055,0.399914561510845
966.017479952265,0.275988658832934
959.360828709315,0.11475433631161
952.75004724273,-0.0864183900740541
946.184819472201,-0.332372140182893
939.66483149547,-0.627451807257681
933.189771573324,-0.972105803151474
926.759330114689,-1.35979025235163
920.373199661823,-1.77546179960215
914.031074875623,-2.19670879038029
907.732652521023,-2.59749234956011
901.477631452492,-2.95304344398589
895.26571259964,-3.24379316909757
889.096598952916,-3.45691163154923
882.969995549409,-3.58551331773385
876.885609458743,-3.62677385137648
870.843149769073,-3.58059336884217
864.842327573172,-3.45016053280635
858.882855954625,-3.24492337584278
852.964449974103,-2.98470033855836
847.086826655741,-2.70123644531345
841.249704973612,-2.43302516100492
835.452805838287,-2.21389035580581
829.695852083491,-2.06260136896379
823.978568452852,-1.98078749998048
818.300681586739,-1.958837306348
812.661920009195,-1.98395820202527
807.06201411495,-2.04574785177824
801.500696156541,-2.13803171992712
795.977700231499,-2.25725715863556
790.492762269642,-2.39796595671101
785.045620020451,-2.54778814728415
779.636013040523,-2.68804601151093
774.263682681127,-2.8029224178107
768.928372075831,-2.88817700616733
763.629826128224,-2.9499458377151
758.367791499719,-2.9976212219437
753.142016597437,-3.03853941301373
747.952251562182,-3.07589710813833
742.798248256492,-3.10772180585301
737.679760252773,-3.12533972074395
732.596542821523,-3.11275288218747
727.548352919623,-3.05425164209346
722.534949178721,-2.95701722652968
717.556091893692,-2.86365312211391
712.611543011175,-2.81858040130983
707.701066118189,-2.83343633772021
702.824426430835,-2.89648353412125
697.981390783066,-2.99230463284597
693.17172761554,-3.10743601981202
688.39520696455,-3.2268323836232
683.651600451024,-3.32863270557352
678.940681269611,-3.38304529254817
674.262224177835,-3.36130333716566
669.616005485322,-3.25307956391729
665.001803043112,-3.07597034647487
660.419396233031,-2.86444161065487
655.868565957143,-2.65078878468158
651.349094627281,-2.45657623524736
646.860766154633,-2.29561525314586
