"bfp_output.P","bfp_output.logBF"
1000,0.349661044944857
993.109181374979,0.603270685130032
986.265846131283,0.730053008745888
979.46966706954,0.741944073621103
972.720319245055,0.667935334458964
966.017479952265,0.543591197696846
959.360828709315,0.400102967679421
952.75004724273,0.256918598113704
946.184819472201,0.119076045437471
939.66483149547,-0.0215210779377157
933.189771573324,-0.181943319020387
926.759330114689,-0.381992905724853
920.373199661823,-0.63697768751113
914.031074875623,-0.95152462491482
907.732652521023,-1.31690499811337
901.477631452492,-1.71312473168144
895.26571259964,-2.11455533051052
889.096598952916,-2.4961508440421
882.969995549409,-2.8376831650285
876.885609458743,-3.12522068839349
870.843149769073,-3.35066882128923
864.842327573172,-3.51077444636619
858.882855954625,-3.60669447166047
852.964449974103,-3.64434742972632
847.086826655741,-3.63460031216816
841.249704973612,-3.59174035063547
835.452805838287,-3.52984953372195
829.695852083491,-3.45895368030831
823.978568452852,-3.38345935994532
818.300681586739,-3.30345186935055
812.661920009195,-3.21764108467722
807.06201411495,-3.12683582025356
801.500696156541,-3.03768851295568
795.977700231499,-2.9660529439772
790.492762269642,-2.93643026834975
785.045620020451,-2.97134658378108
779.636013040523,-3.07243493113891
774.263682681127,-3.21299794129517
768.928372075831,-3.35528864770434
763.629826128224,-3.47278337047392
758.367791499719,-3.55625956905065
753.142016597437,-3.60767177411624
747.952251562182,-3.63309327149029
742.798248256492,-3.63885589139168
737.679760252773,-3.63019936147758
732.596542821523,-3.61102760705013
727.548352919623,-3.58388206227083
722.534949178721,-3.5499736987645
717.556091893692,-3.5098336988096
712.611543011175,-3.46446559362364
707.701066118189,-3.41572161200055
702.824426430835,-3.36611528177626
697.981390783066,-3.31911256954053
693.17172761554,-3.27988917399928
688.39520696455,-3.2558966715819
683.651600451024,-3.25605582782837
678.940681269611,-3.28697918298907
674.262224177835,-3.34657396045615
669.616005485322,-3.42076987984249
665.001803043112,-3.48987441132116
660.419396233031,-3.53995840205216
655.868565957143,-3.56799943857753
651.349094627281,-3.57888870886564
646.860766154633,-3.58029391604255
642.40336593942,-3.57915635401299
637.976680860628,-3.57992216588151
633.580499265825,-3.58396381538473
629.214610961035,-3.59008577940254
624.878807200689,-3.59580291970017
620.57288067765,-3.59854325579728
616.296625513294,-3.59622142788821
612.04983724767,-3.58745554684834
607.832312829723,-3.57192914346161
603.643850607587,-3.55080165743233
599.484250318941,-3.52649836468087
595.353313081437,-3.50152498149431
591.250841383188,-3.47667655090118
587.176639073326,-3.44931129862602
583.130511352622,-3.4127354067448
579.112264764176,-3.35897615620869
575.121707184161,-3.28645164276746
571.158647812643,-3.20693828372198
567.222897164454,-3.14239085166552
563.314267060136,-3.11436446155507
559.432570616938,-3.13630918314397
555.577622239888,-3.20890112443403
551.749237612913,-3.31425930591829
547.947233690029,-3.41451478696244
544.171428686589,-3.46571860089868
540.421642070592,-3.44225920659023
536.697694554048,-3.35017972291053
532.999408084409,-3.22179557776051
529.326605836056,-3.1020091791744
525.679112201842,-3.02947744195186
522.056752784698,-3.01201237637526
518.459354389291,-3.01644479688344
514.886745013749,-2.99162977513204
511.338753841433,-2.90144465235933
507.815211232767,-2.74129285384283
504.315948717136,-2.54325765002103
500.840798984821,-2.37172062365725
500,-2.34208036406592
497.389595879006,-2.2914561792583
493.962174387832,-2.32060597908009
490.558370636505,-2.42493764999859
487.178021879463,-2.55782634814637
483.820966492595,-2.69303095084633
480.487043965513,-2.8290823896322
477.176094893875,-2.97561237325452
473.887960971765,-3.13446695743671
470.622484984128,-3.29231622934413
467.379510799247,-3.42852642200308
464.158883361278,-3.52213925110184
460.960448682844,-3.55348643310854
457.784053837662,-3.51074099852353
454.62954695324,-3.40102925076489
451.49677720361,-3.24923773925236
448.385594802119,-3.08072992276113
445.295850994266,-2.90865144724425
442.22739805059,-2.73744674254932
439.180089259609,-2.57392744004884
436.153778920801,-2.43323721050244
433.14832233764,-2.33545707530758
430.16357581068,-2.30167811858335
427.199396630678,-2.35331394057597
424.255643071778,-2.50409336932214
421.332174384729,-2.74655371721102
418.428850790158,-3.04936599402178
415.545533471888,-3.3607167811988
412.682084570296,-3.59264578670617
409.838367175726,-3.60283229819036
407.014245321944,-3.28990824507407
404.209583979631,-2.78067016735182
401.424249049932,-2.31500504844756
398.658107358044,-1.985948506517
395.911026646846,-1.75871306221661
393.182875570577,-1.57477754167185
390.473523688556,-1.38586593196443
387.782841458946,-1.14559997033221
385.110700232557,-0.796741647454136
382.4569722467,-0.278573882048856
379.821530619074,0.382943687402634
377.2042493417,0.817870588684788
374.605003274899,0.478047690382245
372.023668141307,-0.392633815734665
369.46012051993,-1.26675867645705
366.914237840249,-2.0263841479056
364.385898376355,-2.49180688260069
361.874981241128,-2.06661939466549
359.381366380463,-0.781866346403983
356.904934567523,0.47354403389905
354.445567397043,1.05700322475456
352.003147279668,0.488198491324359
349.577557436327,-0.983781580137427
347.168681892656,-2.00195336072432
344.776405473446,-2.02408305854156
342.400613797142,-1.69893760373811
