"data...1.","bfp_output.res"
12220.1056599999,19.6683465024418
12235.9666670002,31.7488663425653
12237.9032180002,39.4729168514757
12238.908171,45.0630770325904
12243.0026850002,32.6199203304571
12307.8585649999,17.3849117309853
12334.8146870001,5.64666342491556
12536.1309139999,-75.3713345187564
12537.0906480001,-70.1097005143136
12538.048924,-60.3872703789079
12573.0651850002,-3.89751808790625
12574.0020829998,-3.78429800386287
12575.0051270002,16.6229617682364
12601.0029279999,117.504830514463
12602.0445829998,74.4790988663046
12651.8701849999,60.6603364824843
12711.7517590001,-75.6791681811937
12712.8089470002,-22.1005092888642
12925.044514,-52.1869126704563
13071.8259140002,-11.9576971150894
13303.018044,117.622612642235
13338.8544100001,-82.2315476363526
13340.104572,-44.1394078184965
13368.8945829999,-27.7672234195582
13747.010278,-48.8440069850229
15111.0354980002,-1.85561106835475
15440.1281369999,-23.2288328957267
15523.043414,-61.6616391574056
15994.8675230001,-51.0319654200724
16165.1266089999,35.695190701024
16585.1541550001,22.5564859971936
16588.0586689999,77.2161906531298
16639.9026270001,-67.1566262009789
16909.1497450001,8.95617146849466
17291.1480089999,27.5258233911911
17294.147072,-14.7648918348463
17652.1447220002,34.969888495671
17765.862338,-6.17650949183019
18029.1550810002,18.2915413346706
