"data...1.","bfp_output.res"
12220.1056599999,-40.1772915394693
12235.9666670002,-13.0067608836795
12237.9032180002,-19.0988332370346
12238.908171,1.2078123005207
12243.0026850002,-42.9041918016903
12307.8585649999,87.737246483055
12334.8146870001,-32.1558801196568
12536.1309139999,41.2567179117152
12537.0906480001,46.4625975066794
12538.048924,58.348253669539
12573.0651850002,-39.3798631082565
12574.0020829998,-51.6058789714608
12575.0051270002,-41.2942631511435
12601.0029279999,27.1772050530936
12602.0445829998,-0.955942737178162
12651.8701849999,116.636524166144
12711.7517590001,-24.2255587358421
12712.8089470002,-5.43262298561375
12925.044514,41.5375325611427
13071.8259140002,-116.544792552921
13303.018044,-40.8843020091965
13338.8544100001,-39.1726607457083
13340.104572,10.5405895473661
13368.8945829999,-63.6144486789516
13747.010278,16.0397142811486
15111.0354980002,56.913043318565
15440.1281369999,84.696049057596
15523.043414,12.4773310707088
15994.8675230001,-63.8542798362468
16165.1266089999,104.938928911607
16585.1541550001,22.3522963784108
16588.0586689999,55.1166152387503
16639.9026270001,-2.34781161139066
16909.1497450001,16.650936461157
17291.1480089999,-7.55609142840736
17294.147072,-33.9624510578437
17652.1447220002,55.0467159113098
17765.862338,-111.735470411833
18029.1550810002,-65.5592423712296
