"data...1.","bfp_output.res"
12220.1056599999,-60.1370057141381
12235.9666670002,-12.1694225030495
12237.9032180002,20.2097034383496
12238.908171,36.0179680393267
12243.0026850002,11.5308232968975
12307.8585649999,109.730115164707
12334.8146870001,53.4859376254892
12536.1309139999,2.83596823641415
12537.0906480001,9.90390048212006
12538.048924,10.3386489099205
12573.0651850002,-17.3579879660591
12574.0020829998,-20.6319225320625
12575.0051270002,-13.6478374814579
12601.0029279999,38.024663546026
12602.0445829998,6.57341250356392
12651.8701849999,20.6629032458403
12711.7517590001,-10.4813216610029
12712.8089470002,13.5489484489137
12925.044514,53.5823628105948
13071.8259140002,-99.9924977677503
13303.018044,111.337271092228
13338.8544100001,-111.522640086167
13340.104572,-70.4374484112766
13368.8945829999,-46.8314956268624
13747.010278,-82.0456204807641
15111.0354980002,23.6516290890155
15440.1281369999,-71.1208839837183
15523.043414,60.8521293069707
15994.8675230001,-60.3032271030714
16165.1266089999,-25.9408698251518
16585.1541550001,-8.22595919958169
16588.0586689999,52.7645314679075
16639.9026270001,-119.723174143247
16909.1497450001,150.284508272475
17291.1480089999,61.4572033688764
17294.147072,45.6685257521625
17652.1447220002,35.1003591574202
17765.862338,-107.22915989785
18029.1550810002,9.295017806364
