"data...1.","bfp_output.res"
12220.1056599999,22.983573024625
12235.9666670002,0.825276162158843
12237.9032180002,15.1645152755318
12238.908171,23.7018141401695
12243.0026850002,7.44927819149234
12307.8585649999,-4.33146275107356
12334.8146870001,28.7824701998034
12536.1309139999,-8.66753901064749
12537.0906480001,-18.4009389215671
12538.048924,-3.94273869982953
12573.0651850002,13.824736940589
12574.0020829998,-3.85076782816941
12575.0051270002,25.9463532840218
12601.0029279999,91.8301948146245
12602.0445829998,62.4703010540625
12651.8701849999,11.5498301722164
12711.7517590001,-19.4017013452294
12712.8089470002,4.82835043026807
12925.044514,-15.8297363330394
13071.8259140002,-16.0514578383845
13303.018044,108.576211167956
13338.8544100001,-108.321127177569
13340.104572,-78.6358365182014
13368.8945829999,-81.5161651193257
13747.010278,-111.354249895646
15111.0354980002,36.8825026228442
15440.1281369999,55.8303645894912
15523.043414,-77.8310270715647
15994.8675230001,-157.803652062412
16165.1266089999,69.4168274927506
16585.1541550001,39.4517295840542
16588.0586689999,66.4583355042387
16639.9026270001,-120.856357461057
16909.1497450001,55.2536513620416
17291.1480089999,73.1760265506455
17294.147072,36.9262593855065
17652.1447220002,60.2307393024084
17765.862338,-118.603931054255
18029.1550810002,32.9245368980319
