"data...1.","bfp_output.res"
12220.1056599999,29.3254170783095
12235.9666670002,25.2451683912059
12237.9032180002,39.9363369531325
12238.908171,50.7827049346143
12243.0026850002,37.8546158858437
12307.8585649999,10.3572663801044
12334.8146870001,6.19808651062899
12536.1309139999,-66.6206929745799
12537.0906480001,-81.2107774761958
12538.048924,-69.0902278869489
12573.0651850002,1.32725531798189
12574.0020829998,-6.93476414322599
12575.0051270002,18.4596440299014
12601.0029279999,110.751493095318
12602.0445829998,75.5546525566379
12651.8701849999,49.7043863192403
12711.7517590001,-56.7318695847192
12712.8089470002,-15.7950251424193
12925.044514,-47.1132423368804
13071.8259140002,-20.5981873633846
13303.018044,110.00945694918
13338.8544100001,-76.1180609947027
13340.104572,-40.6856102928658
13368.8945829999,-29.2973152291782
13747.010278,-45.8467368465117
15111.0354980002,-9.84490240311179
15440.1281369999,-33.2255599822668
15523.043414,-49.7568389548188
15994.8675230001,-58.7009072492198
16165.1266089999,16.0376719185872
16585.1541550001,20.3201976241246
16588.0586689999,78.1178500439503
16639.9026270001,-68.8791528141889
16909.1497450001,9.59647211737601
17291.1480089999,31.5730026395768
17294.147072,17.3179308472512
17652.1447220002,33.2107068275707
17765.862338,-11.7282594427708
18029.1550810002,15.7148048510897
