"data...1.","bfp_output.res"
12220.1056599999,-2.03483947165296
12235.9666670002,-20.2621997658252
12237.9032180002,-22.7145734138448
12238.908171,-11.4148341863183
12243.0026850002,-63.2968981407412
12307.8585649999,119.827916541021
12334.8146870001,42.904289078283
12536.1309139999,-29.8862187222003
12537.0906480001,-19.8736911333699
12538.048924,2.41348778333213
12573.0651850002,-12.688829336169
12574.0020829998,-23.701316269533
12575.0051270002,-4.47244361848607
12601.0029279999,93.5199644343184
12602.0445829998,78.345767198929
12651.8701849999,60.2205475741684
12711.7517590001,15.4792845501979
12712.8089470002,42.7948576432882
12925.044514,4.85285170005591
13071.8259140002,-169.262622100873
13303.018044,-38.2008823388669
13338.8544100001,-102.342168881254
13340.104572,-58.6263199843715
13368.8945829999,-51.345206498424
13747.010278,-28.0824408838735
15111.0354980002,64.8837610859546
15440.1281369999,84.5745121286709
15523.043414,61.9828510354018
15994.8675230001,-99.1061384805425
16165.1266089999,96.3121599221713
16585.1541550001,78.5283457161167
16588.0586689999,92.8749779685431
16639.9026270001,-2.02444102927075
16909.1497450001,-4.57295084474208
17291.1480089999,38.4131820938537
17294.147072,-14.2162576440369
17652.1447220002,79.2868764684454
17765.862338,-151.643848699222
18029.1550810002,-127.813522311216
