"data...1.","bfp_output.res"
12220.1056599999,25.4891001327269
12235.9666670002,7.35659204130752
12237.9032180002,15.9869837714305
12238.908171,24.414292937493
12243.0026850002,7.87667368558414
12307.8585649999,9.2027613102091
12334.8146870001,23.6095294354936
12536.1309139999,-24.1466946682322
12537.0906480001,-22.4258124478247
12538.048924,-1.10593879569933
12573.0651850002,4.80501800023285
12574.0020829998,4.88478720334206
12575.0051270002,21.4778605179872
12601.0029279999,94.260836087291
12602.0445829998,54.719875710397
12651.8701849999,15.2954564626234
12711.7517590001,-39.2425411062941
12712.8089470002,12.3592772293541
12925.044514,-27.6601628069229
13071.8259140002,-27.7250765464596
13303.018044,121.658058142256
13338.8544100001,-105.97933224602
13340.104572,-67.5849118559854
13368.8945829999,-81.5433410606074
13747.010278,-101.190977864863
15111.0354980002,38.3724811595202
15440.1281369999,50.134659031226
15523.043414,-77.1197192560203
15994.8675230001,-154.251935496355
16165.1266089999,84.0251117803482
16585.1541550001,33.2412396868176
16588.0586689999,82.6236913546736
16639.9026270001,-117.195166690577
16909.1497450001,46.3834653167569
17291.1480089999,62.4680922030147
17294.147072,38.8956069975275
17652.1447220002,62.8771942350122
17765.862338,-116.043668181809
18029.1550810002,19.9225176992704
