"bfp_output.P","bfp_output.logBF"
1000,-2.53305150816619
993.109181374979,-2.38350767387525
986.265846131283,-2.26200292134227
979.46966706954,-2.18455640417717
972.720319245055,-2.16112596607216
966.017479952265,-2.19393057520265
959.360828709315,-2.2780231501613
952.75004724273,-2.40330809526729
946.184819472201,-2.55685523597308
939.66483149547,-2.72478786599778
933.189771573324,-2.89365058846654
926.759330114689,-3.05152768281063
920.373199661823,-3.18915074227057
914.031074875623,-3.30092499367243
907.732652521023,-3.38549217492537
901.477631452492,-3.44542805631466
895.26571259964,-3.48601640263005
889.096598952916,-3.51348055336664
882.969995549409,-3.53323187451157
876.885609458743,-3.54853503504354
870.843149769073,-3.55973458478037
864.842327573172,-3.56411118590149
858.882855954625,-3.55658623844821
852.964449974103,-3.53158046836061
847.086826655741,-3.48584614694242
841.249704973612,-3.42093562434756
835.452805838287,-3.3434503160192
829.695852083491,-3.26264829270398
823.978568452852,-3.18726881338317
818.300681586739,-3.12378477154975
812.661920009195,-3.07667536750095
807.06201411495,-3.04988391770676
801.500696156541,-3.04823184051908
795.977700231499,-3.07739155341757
790.492762269642,-3.14080058756026
785.045620020451,-3.23364676310355
779.636013040523,-3.33962515425825
774.263682681127,-3.43772587865818
768.928372075831,-3.51420987887839
763.629826128224,-3.56699218716413
758.367791499719,-3.60112566003495
753.142016597437,-3.62311161925329
747.952251562182,-3.63805785926412
742.798248256492,-3.64904743727278
737.679760252773,-3.65728520258171
732.596542821523,-3.66240102930099
727.548352919623,-3.66329559802331
722.534949178721,-3.66019015476099
717.556091893692,-3.65606125741474
712.611543011175,-3.65425000476527
707.701066118189,-3.65552124875607
702.824426430835,-3.65857680293415
697.981390783066,-3.66167995383757
693.17172761554,-3.66337268317009
688.39520696455,-3.66257156113745
683.651600451024,-3.65849783819616
678.940681269611,-3.65043756487655
674.262224177835,-3.63712361640581
669.616005485322,-3.61589777567446
665.001803043112,-3.5825205857114
660.419396233031,-3.53226224560852
655.868565957143,-3.46186513699974
651.349094627281,-3.37181287096065
646.860766154633,-3.26870055578369
642.40336593942,-3.16657240107402
637.976680860628,-3.08456221574009
633.580499265825,-3.03915439751888
629.214610961035,-3.03452539992231
624.878807200689,-3.05848214965838
620.57288067765,-3.08775829292774
616.296625513294,-3.09918912705462
612.04983724767,-3.08101032175191
607.832312829723,-3.03964767246556
603.643850607587,-2.99805547457337
599.484250318941,-2.98503051778395
595.353313081437,-3.02141785236925
591.250841383188,-3.11033115344521
587.176639073326,-3.23246190057436
583.130511352622,-3.34516984377991
579.112264764176,-3.39174555946978
575.121707184161,-3.33082983032922
571.158647812643,-3.17058006838216
567.222897164454,-2.96649897473524
563.314267060136,-2.78225086706591
559.432570616938,-2.65862249495872
555.577622239888,-2.60797860203463
551.749237612913,-2.61826158860635
547.947233690029,-2.65812976175253
544.171428686589,-2.68956036202915
540.421642070592,-2.68749651208013
536.697694554048,-2.65182908875947
532.999408084409,-2.60417978169267
529.326605836056,-2.57564959645783
525.679112201842,-2.58914040784084
522.056752784698,-2.64037491837878
518.459354389291,-2.69606776232079
514.886745013749,-2.71775975842432
511.338753841433,-2.68671582883997
507.815211232767,-2.61150624506153
504.315948717136,-2.52529415435542
500.840798984821,-2.47454860302873
500,-2.47201593176625
497.389595879006,-2.49201054198196
493.962174387832,-2.57277537685338
490.558370636505,-2.68648375914325
487.178021879463,-2.81047677251153
483.820966492595,-2.94453527290717
480.487043965513,-3.09670968403601
477.176094893875,-3.25077437858335
473.887960971765,-3.34651017657317
470.622484984128,-3.30370290613667
467.379510799247,-3.06246358462125
464.158883361278,-2.60529283968556
460.960448682844,-1.98005092442811
457.784053837662,-1.32388563970501
454.62954695324,-0.822832243669249
451.49677720361,-0.59276782783571
448.385594802119,-0.614041360414073
445.295850994266,-0.792793477922156
442.22739805059,-1.0485763455312
439.180089259609,-1.34545382661652
436.153778920801,-1.67142261487227
433.14832233764,-2.00532508008048
430.16357581068,-2.31130472524476
427.199396630678,-2.56033523185449
424.255643071778,-2.74835197646611
421.332174384729,-2.89525357529693
418.428850790158,-3.02861506868704
415.545533471888,-3.16736241810797
412.682084570296,-3.31660954376569
409.838367175726,-3.4690276412622
407.014245321944,-3.60114856438623
404.209583979631,-3.66236358781408
401.424249049932,-3.56389814059882
398.658107358044,-3.16759487059037
395.911026646846,-2.32509169782697
393.182875570577,-1.10602540103512
390.473523688556,-0.0623358664509324
387.782841458946,0.240331809409999
385.110700232557,-0.0690269235188721
382.4569722467,-0.386811814477066
379.821530619074,0.103521540630557
377.2042493417,2.28313969813674
374.605003274899,5.6411714689708
371.108016766958,7.89184099469317
369.46012051993,7.58323370276101
366.914237840249,6.08562557086508
364.385898376355,4.36557011504643
361.874981241128,3.99275133803788
359.381366380463,5.13577733639163
356.904934567523,5.93310587107728
354.445567397043,4.94137274679828
352.003147279668,1.87839449018999
349.577557436327,-1.65510305914621
347.168681892656,-3.46446727149917
344.776405473446,-3.45798323079363
342.400613797142,-2.73051617482023
