"data...1.","bfp_output.res"
12220.1056599999,20.2656747035244
12235.9666670002,24.3018740959844
12237.9032180002,37.6154801466347
12238.908171,48.0594552462948
12243.0026850002,26.440852190568
12307.8585649999,24.3272889065668
12334.8146870001,18.6180497773037
12536.1309139999,-83.4434481488108
12537.0906480001,-77.8620399759455
12538.048924,-62.0146474986566
12573.0651850002,-3.44967724090485
12574.0020829998,-11.7655441519894
12575.0051270002,21.7553438896401
12601.0029279999,113.446009727498
12602.0445829998,82.9865539223
12651.8701849999,45.8375663019164
12711.7517590001,-43.8403922765158
12712.8089470002,-17.984713252087
12925.044514,-49.9203416299987
13071.8259140002,-3.46603140487182
13303.018044,96.5135779905628
13338.8544100001,-75.3022275651496
13340.104572,-41.812900099033
13368.8945829999,-31.2111004925151
13747.010278,-61.7074857625284
15111.0354980002,24.6543714760507
15440.1281369999,-34.415197054546
15523.043414,-56.0806383481202
15994.8675230001,-61.4520781290628
16165.1266089999,14.8015624926724
16585.1541550001,20.0053062254195
16588.0586689999,64.4429315742235
16639.9026270001,-61.3507439185795
16909.1497450001,11.0444629208605
17291.1480089999,26.8620142692695
17294.147072,-0.716768185869142
17652.1447220002,35.0398597851704
17765.862338,-1.86976754600342
18029.1550810002,21.7484499621731
