"data...1.","bfp_output.res"
12220.1056599999,36.8442888899164
12235.9666670002,28.348176553501
12237.9032180002,38.1870195587002
12238.908171,34.0255255822327
12243.0026850002,25.895365929538
12307.8585649999,25.7667107814552
12334.8146870001,0.841909482253914
12536.1309139999,-70.8450613002869
12537.0906480001,-64.2025270012272
12538.048924,-62.0022298558288
12573.0651850002,8.87568906116512
12574.0020829998,7.37072674549701
12575.0051270002,19.8337859304252
12601.0029279999,106.306248302355
12602.0445829998,69.8983983883518
12651.8701849999,50.2765569739735
12711.7517590001,-48.639699910599
12712.8089470002,-29.6209115908073
12925.044514,-52.694493780009
13071.8259140002,-20.4873242819418
13303.018044,92.1581459446419
13338.8544100001,-76.3910999646236
13340.104572,-43.0802078086808
13368.8945829999,-22.2679515149322
13747.010278,-53.4857857073094
15111.0354980002,0.812967966233145
15440.1281369999,-23.2177226507153
15523.043414,-54.7901202649084
15994.8675230001,-52.5426695160094
16165.1266089999,20.579159300513
16585.1541550001,15.4184558932374
16588.0586689999,59.8850588456216
16639.9026270001,-64.9779514734389
16909.1497450001,16.3160892902123
17291.1480089999,22.3973768365546
17294.147072,-2.83922028775919
17652.1447220002,36.6969859093324
17765.862338,2.59204559142324
18029.1550810002,22.0167765529363
