"data...1.","bfp_output.res"
12220.1056599999,31.0089374997293
12235.9666670002,22.112412645507
12237.9032180002,33.074130873022
12238.908171,42.4463220527678
12243.0026850002,28.4889649194731
12307.8585649999,22.5642434823784
12334.8146870001,16.7687521222505
12536.1309139999,-74.6873544527889
12537.0906480001,-83.9423480270121
12538.048924,-57.8299675381726
12573.0651850002,8.80919804126149
12574.0020829998,-3.90073720102201
12575.0051270002,12.4316054689293
12601.0029279999,116.18865092357
12602.0445829998,74.4347932713535
12651.8701849999,39.1179617987848
12711.7517590001,-44.7129312021322
12712.8089470002,-14.0234688055563
12925.044514,-59.9752062323993
13071.8259140002,-1.87680865925375
13303.018044,94.2517393433295
13338.8544100001,-80.027608271852
13340.104572,-45.644856824858
13368.8945829999,-32.6317750404703
13747.010278,-50.0974533451085
15111.0354980002,10.9897283234471
15440.1281369999,-27.0154728061315
15523.043414,-47.3002176647445
15994.8675230001,-60.2381149983396
16165.1266089999,19.3960021427476
16585.1541550001,23.6471535923561
16588.0586689999,53.7143985442316
16639.9026270001,-42.9154109014435
16909.1497450001,9.4608604516486
17291.1480089999,29.8398270534296
17294.147072,-0.12042631740141
17652.1447220002,30.8103445188973
17765.862338,-10.5664913390241
18029.1550810002,17.3672611585962
