"data...1.","bfp_output.res"
12220.1056599999,12.2217218721007
12235.9666670002,-11.2175319627677
12237.9032180002,-31.4107486098128
12238.908171,-26.7190820212127
12243.0026850002,-67.9395012053083
12307.8585649999,127.590925022551
12334.8146870001,38.1280824666683
12536.1309139999,-9.45821469613929
12537.0906480001,-20.0333961784418
12538.048924,7.80758694791712
12573.0651850002,-11.0617663803487
12574.0020829998,-0.418364928547817
12575.0051270002,-5.15729829363954
12601.0029279999,100.624908387762
12602.0445829998,73.4478083889317
12651.8701849999,46.4575112155271
12711.7517590001,4.11027024474697
12712.8089470002,45.5372945264016
12925.044514,-5.54227766304211
13071.8259140002,-173.955091786528
13303.018044,-32.3930651156425
13338.8544100001,-100.879714160803
13340.104572,-58.9931483181299
13368.8945829999,-51.5923142760576
13747.010278,-22.9465215299651
15111.0354980002,40.3310151904643
15440.1281369999,72.4744089879578
15523.043414,71.2326637887072
15994.8675230001,-116.13198350852
16165.1266089999,82.8684327995916
16585.1541550001,69.526444974751
16588.0586689999,98.8375047481777
16639.9026270001,-3.39250299580726
16909.1497450001,-6.74175655434829
17291.1480089999,40.3623219034635
17294.147072,5.59577873942817
17652.1447220002,71.8864191360854
17765.862338,-129.062995493205
18029.1550810002,-124.399871297568
