"bfp_output.P","bfp_output.logBF"
1000,-0.624798825410418
993.109181374979,-0.512407515941656
986.265846131283,-0.448935071039908
979.46966706954,-0.432092215825445
972.720319245055,-0.456892572996519
966.017479952265,-0.518115333826539
959.360828709315,-0.612558479418804
952.75004724273,-0.740170679690332
946.184819472201,-0.903703236016876
939.66483149547,-1.10699026614217
933.189771573324,-1.3522782963346
926.759330114689,-1.63734448783385
920.373199661823,-1.95346959838899
914.031074875623,-2.28533485981928
907.732652521023,-2.61322049942948
901.477631452492,-2.91668652766232
895.26571259964,-3.17807576590242
889.096598952916,-3.38441923060436
882.969995549409,-3.52741939546153
876.885609458743,-3.60227322304486
870.843149769073,-3.60662188269431
864.842327573172,-3.54080447549456
858.882855954625,-3.41003036522464
852.964449974103,-3.22768666370599
847.086826655741,-3.01702103836622
841.249704973612,-2.80778193678374
835.452805838287,-2.62769836693992
829.695852083491,-2.49405299627558
823.978568452852,-2.41116333225478
818.300681586739,-2.37416531295691
812.661920009195,-2.37501778387941
807.06201411495,-2.40707236252545
801.500696156541,-2.46692514782957
795.977700231499,-2.55338104579725
790.492762269642,-2.66348414526784
785.045620020451,-2.78735020199961
779.636013040523,-2.90758542049106
774.263682681127,-3.00739368460337
768.928372075831,-3.07988920328161
763.629826128224,-3.12853296817841
758.367791499719,-3.1610026893387
753.142016597437,-3.18393915951837
747.952251562182,-3.20069745754598
742.798248256492,-3.21049605691619
737.679760252773,-3.20763230742939
732.596542821523,-3.18180964861962
727.548352919623,-3.12467909472268
722.534949178721,-3.0457923666559
717.556091893692,-2.97813763358421
712.611543011175,-2.95171669018522
707.701066118189,-2.97197347608757
702.824426430835,-3.02981116491848
697.981390783066,-3.11560839049589
693.17172761554,-3.22189148561706
688.39520696455,-3.3392117986062
683.651600451024,-3.45021292193443
678.940681269611,-3.52637784364644
674.262224177835,-3.53415093684664
669.616005485322,-3.45219703105108
665.001803043112,-3.28583007339339
660.419396233031,-3.06234645424062
655.868565957143,-2.81417138433717
651.349094627281,-2.56833595472998
