"data...1.","bfp_output.res"
12220.1056599999,25.0617737509347
12235.9666670002,10.3205673889925
12237.9032180002,9.75599681861877
12238.908171,21.68508358894
12243.0026850002,6.84603743494154
12307.8585649999,5.66512154932934
12334.8146870001,22.9138898297551
12536.1309139999,-12.0440816392884
12537.0906480001,-18.7651277057294
12538.048924,-1.32640829474622
12573.0651850002,14.5183467421712
12574.0020829998,7.61105054292329
12575.0051270002,23.6704982983301
12601.0029279999,91.2936521876227
12602.0445829998,58.9592585681476
12651.8701849999,9.99627907792092
12711.7517590001,-29.9622431638327
12712.8089470002,0.532426827920972
12925.044514,-26.4500366247976
13071.8259140002,-13.9007583042176
13303.018044,104.705723543721
13338.8544100001,-100.657371648336
13340.104572,-63.6374574038427
13368.8945829999,-79.0329404817185
13747.010278,-115.816467457716
15111.0354980002,40.6390243865435
15440.1281369999,24.594726758839
15523.043414,-63.5506037402465
15994.8675230001,-149.461183808806
16165.1266089999,69.2041251185747
16585.1541550001,35.8540795957788
16588.0586689999,61.9925731669564
16639.9026270001,-97.4476860710329
16909.1497450001,47.3690775848836
17291.1480089999,57.1599891439246
17294.147072,28.537413173507
17652.1447220002,47.8691630630055
17765.862338,-86.116995489665
18029.1550810002,30.6249136453662
