"data...1.","bfp_output.res"
12220.1056599999,-43.0083352086655
12235.9666670002,-20.4209678233585
12237.9032180002,-6.42550576150279
12238.908171,12.8726618553445
12243.0026850002,-37.3612660929854
12307.8585649999,86.7557684024437
12334.8146870001,-27.1076816829017
12536.1309139999,29.7410424641158
12537.0906480001,40.1144943684762
12538.048924,59.7968401102531
12573.0651850002,-38.730602332313
12574.0020829998,-60.9794215926811
12575.0051270002,-45.6843726406433
12601.0029279999,35.0397386692631
12602.0445829998,9.25797890507357
12651.8701849999,94.2171909432526
12711.7517590001,-36.3346118187666
12712.8089470002,0.423946958036815
12925.044514,42.5620405121412
13071.8259140002,-121.628993537312
13303.018044,-34.1854269685002
13338.8544100001,-29.1457677728866
13340.104572,10.6039483047829
13368.8945829999,-54.545202918593
13747.010278,28.6052058386938
15111.0354980002,25.9735251711828
15440.1281369999,79.3558729634881
15523.043414,18.4270480957758
15994.8675230001,-59.3394392039234
16165.1266089999,104.098129387091
16585.1541550001,31.4417173755506
16588.0586689999,58.1720986623518
16639.9026270001,4.74472395167295
16909.1497450001,6.8916180062822
17291.1480089999,-7.21141905740792
17294.147072,-43.7810699061793
17652.1447220002,45.7527656505852
17765.862338,-107.999403463772
18029.1550810002,-51.3130858855842
