"data...1.","bfp_output.res"
12220.1056599999,-37.8957950623192
12235.9666670002,-28.3730959627667
12237.9032180002,-25.1415334561366
12238.908171,-5.90913518195883
12243.0026850002,-17.0031190124564
12307.8585649999,24.9890269926495
12334.8146870001,-39.2648086284421
12536.1309139999,28.4235871133826
12537.0906480001,15.6425020316018
12538.048924,40.7496736925507
12573.0651850002,16.3999657696495
12574.0020829998,6.54582820883575
12575.0051270002,34.4826642092302
12601.0029279999,42.7826255227204
12602.0445829998,-6.69344271417096
12651.8701849999,21.792517346677
12711.7517590001,-19.9314245510799
12712.8089470002,-6.41469820966868
12925.044514,3.77486646416811
13071.8259140002,27.5122902774358
13303.018044,92.7222963611084
13338.8544100001,-41.3024142842424
13340.104572,-13.0308322761979
13368.8945829999,-48.9830178241097
13747.010278,-44.8824619408466
15111.0354980002,22.915696413078
15440.1281369999,31.8577366350857
15523.043414,-101.97487364807
15994.8675230001,-90.1101196590685
16165.1266089999,86.0139576399157
16585.1541550001,2.78534557453487
16588.0586689999,36.0983369342308
16639.9026270001,-102.660085059015
16909.1497450001,57.1203791518076
17291.1480089999,29.4496464617431
17294.147072,13.0195561263014
17652.1447220002,26.0834361487066
17765.862338,-73.6273432547881
18029.1550810002,41.0794297734953
