"data...1.","bfp_output.res"
12220.1056599999,-9.72841761632766
12235.9666670002,-0.251039795727159
12237.9032180002,12.6160108870773
12238.908171,10.025473095923
12243.0026850002,-22.4241037550512
12307.8585649999,77.9578001213729
12334.8146870001,-30.6905289934749
12536.1309139999,36.7792603092511
12537.0906480001,45.9056226089684
12538.048924,63.6491190257116
12573.0651850002,-35.2472967231229
12574.0020829998,-32.9688812633444
12575.0051270002,-33.7745781097882
12601.0029279999,24.197764249431
12602.0445829998,2.14943342622033
12651.8701849999,92.2923149622598
12711.7517590001,-31.2791609007168
12712.8089470002,-0.121935116866759
12925.044514,25.3428298383614
13071.8259140002,-137.338403315295
13303.018044,-97.4353996993647
13338.8544100001,-69.8898857313944
13340.104572,-37.6500171768212
13368.8945829999,-7.47062527864424
13747.010278,3.34238002120432
15111.0354980002,73.7413799514868
15440.1281369999,95.7793597071563
15523.043414,57.4739788348736
15994.8675230001,-80.6577287856365
16165.1266089999,29.5364712477358
16585.1541550001,4.70283734855722
16588.0586689999,32.2230633030763
16639.9026270001,28.9385120713176
16909.1497450001,42.2023378359205
17291.1480089999,1.44563775143606
17294.147072,-57.3807250705862
17652.1447220002,71.4823226379665
17765.862338,-85.9507148931309
18029.1550810002,-61.8304259658886
