"data...1.","bfp_output.res"
12220.1056599999,24.9909898400019
12235.9666670002,10.2247338390525
12237.9032180002,19.5784842024914
12238.908171,28.189635288405
12243.0026850002,12.3298408386281
12307.8585649999,4.80825475837992
12334.8146870001,27.5608257439317
12536.1309139999,-16.8454396391262
12537.0906480001,-12.5722140148109
12538.048924,-2.50536273091711
12573.0651850002,12.1975457054323
12574.0020829998,5.8784990515469
12575.0051270002,24.3662415828903
12601.0029279999,90.7500324229732
12602.0445829998,57.6174062762348
12651.8701849999,4.38967477659571
12711.7517590001,-30.8073396021673
12712.8089470002,1.35592080428341
12925.044514,-23.6568462054356
13071.8259140002,-9.7416468308711
13303.018044,82.5198855629287
13338.8544100001,-101.860657569801
13340.104572,-70.1265381449666
13368.8945829999,-72.2413166474607
13747.010278,-99.9752971458283
15111.0354980002,18.6255698787108
15440.1281369999,14.6306020860975
15523.043414,-61.6202922637522
15994.8675230001,-135.610668293149
16165.1266089999,52.0261311908562
16585.1541550001,34.0918544524984
16588.0586689999,50.0235717479572
16639.9026270001,-87.9079592495964
16909.1497450001,53.2417299316648
17291.1480089999,67.9467241349666
17294.147072,27.4330793370009
17652.1447220002,37.9411886751041
17765.862338,-76.2265159498857
18029.1550810002,38.1272569463845
