"bfp_output.P","bfp_output.logBF"
1000,0.0199936803932035
993.109181374979,0.279898952110405
986.265846131283,0.433696514269305
979.46966706954,0.488195873537582
972.720319245055,0.464403816968788
966.017479952265,0.389395162839254
959.360828709315,0.287404146183822
952.75004724273,0.173532980269916
946.184819472201,0.0513136078851533
939.66483149547,-0.0862467303831336
933.189771573324,-0.252943001051487
926.759330114689,-0.463785056663464
920.373199661823,-0.72875092968918
914.031074875623,-1.04783591316872
907.732652521023,-1.40949486206515
901.477631452492,-1.79325309227537
895.26571259964,-2.17507160757143
889.096598952916,-2.53276488120936
882.969995549409,-2.84935445019682
876.885609458743,-3.11389038510647
870.843149769073,-3.32059789169831
864.842327573172,-3.46762077282859
858.882855954625,-3.55633893892583
852.964449974103,-3.59152264089551
847.086826655741,-3.58163710475155
841.249704973612,-3.53801148062804
835.452805838287,-3.47232423347297
829.695852083491,-3.39363208556871
823.978568452852,-3.30694459458497
818.300681586739,-3.21408085438038
812.661920009195,-3.11612154283388
807.06201411495,-3.0166520775768
801.500696156541,-2.92542159549493
795.977700231499,-2.86124809956622
790.492762269642,-2.84997849486966
785.045620020451,-2.91159183804101
779.636013040523,-3.04079684077204
774.263682681127,-3.20326280172385
768.928372075831,-3.35754121866314
763.629826128224,-3.47797790546461
758.367791499719,-3.55829180936093
753.142016597437,-3.60326962272226
747.952251562182,-3.62092024702776
742.798248256492,-3.61861101362258
737.679760252773,-3.60188670645338
732.596542821523,-3.57437761743848
727.548352919623,-3.53812486241516
722.534949178721,-3.49448604979882
717.556091893692,-3.44544453091073
712.611543011175,-3.39381216390388
707.701066118189,-3.34237433093768
702.824426430835,-3.29391619819536
697.981390783066,-3.25218932488722
693.17172761554,-3.22284965587546
688.39520696455,-3.21366386928131
683.651600451024,-3.23286826551292
678.940681269611,-3.28438245852102
674.262224177835,-3.36129274329404
669.616005485322,-3.44457244368298
665.001803043112,-3.51245741657275
660.419396233031,-3.55279211893777
655.868565957143,-3.56644610897372
651.349094627281,-3.56224862797283
646.860766154633,-3.55090375595177
642.40336593942,-3.54129743117873
637.976680860628,-3.53868055698531
633.580499265825,-3.54409895757358
629.214610961035,-3.55525172017574
624.878807200689,-3.56845325751315
620.57288067765,-3.58038793941271
616.296625513294,-3.58867578288793
612.04983724767,-3.59157434420548
607.832312829723,-3.58777677643574
603.643850607587,-3.57673523007217
599.484250318941,-3.55900030605657
595.353313081437,-3.53582421087374
591.250841383188,-3.50793384940278
587.176639073326,-3.47412172850964
583.130511352622,-3.43078556934999
579.112264764176,-3.37415562000318
575.121707184161,-3.30582943207453
571.158647812643,-3.23706720445126
567.222897164454,-3.18565400805202
563.314267060136,-3.16833791612968
559.432570616938,-3.19568794937937
555.577622239888,-3.26813708795496
551.749237612913,-3.37006049343652
547.947233690029,-3.46759294169065
544.171428686589,-3.52063331211472
540.421642070592,-3.50498874993287
536.697694554048,-3.42475708943372
532.999408084409,-3.3074379432022
529.326605836056,-3.19130700506174
525.679112201842,-3.10875987525513
522.056752784698,-3.06534563686925
518.459354389291,-3.03126233257116
514.886745013749,-2.96098820289573
511.338753841433,-2.82214130905698
507.815211232767,-2.61207554775343
504.315948717136,-2.36639812623984
500.840798984821,-2.15690130560325
500,-2.12049813862445
497.389595879006,-2.05637662743036
493.962174387832,-2.0845189987633
490.558370636505,-2.20098299121046
487.178021879463,-2.35155289374328
483.820966492595,-2.50607322869406
480.487043965513,-2.66337932465667
477.176094893875,-2.83507696056885
473.887960971765,-3.02331266064162
470.622484984128,-3.21258009633599
467.379510799247,-3.37966651497932
464.158883361278,-3.50188451172753
460.960448682844,-3.55794571606445
457.784053837662,-3.53380775961467
454.62954695324,-3.43462883019098
451.49677720361,-3.28496892313107
448.385594802119,-3.11134989936404
445.295850994266,-2.9282353619959
442.22739805059,-2.74121145863212
439.180089259609,-2.55920391831774
436.153778920801,-2.40096080910989
433.14832233764,-2.28933605916866
430.16357581068,-2.24455595393099
427.199396630678,-2.28449496850602
424.255643071778,-2.42064912472407
421.332174384729,-2.64770914922287
418.428850790158,-2.94098435685857
415.545533471888,-3.25844727953919
412.682084570296,-3.52346177780962
409.838367175726,-3.59902220912236
407.014245321944,-3.36568973958206
404.209583979631,-2.91260079147544
401.424249049932,-2.46363876049987
398.658107358044,-2.1251182621056
395.911026646846,-1.87817291868738
393.182875570577,-1.67319580872616
390.473523688556,-1.46881513375872
