"data...1.","bfp_output.res"
12220.1056599999,-24.1153928064086
12235.9666670002,27.7144949523215
12237.9032180002,10.11839808032
12238.908171,5.77246208637731
12243.0026850002,-66.5702865276142
12307.8585649999,96.1571503380608
12334.8146870001,-6.80636271810884
12536.1309139999,21.1946380862732
12537.0906480001,25.4085952201119
12538.048924,49.0872459364087
12573.0651850002,-37.1906665672008
12574.0020829998,-39.8763802084905
12575.0051270002,-16.120353727539
12601.0029279999,52.4319930468441
12602.0445829998,30.4921145952076
12651.8701849999,-11.1796442410458
12711.7517590001,21.136128548104
12712.8089470002,68.0922496933581
12925.044514,-46.9326816800718
13071.8259140002,-119.432425393599
13303.018044,-44.1234954212753
13338.8544100001,-43.9708402439691
13340.104572,-9.30095805548144
13368.8945829999,-80.9591147356848
13747.010278,-14.0265986469452
15111.0354980002,109.362265281076
15440.1281369999,14.1340316760055
15523.043414,29.7237472863968
15994.8675230001,-41.1550413996628
16165.1266089999,138.220079037576
16585.1541550001,34.5845964901652
16588.0586689999,45.5415277751966
16639.9026270001,-45.7478908265671
16909.1497450001,-15.6425241721011
17291.1480089999,20.1007170295446
17294.147072,-48.6511352381744
17652.1447220002,23.1763271585863
17765.862338,-68.096003365855
18029.1550810002,-42.3219413954231
