"data...1.","bfp_output.res"
12220.1056599999,12.1667681555427
12235.9666670002,-15.1714023952582
12237.9032180002,-25.0994775117151
12238.908171,-4.67185015081031
12243.0026850002,-62.3318100593533
12307.8585649999,119.6711564057
12334.8146870001,44.3569865415329
12536.1309139999,-19.655716784262
12537.0906480001,-20.1510985421937
12538.048924,2.89186860323753
12573.0651850002,-6.51514603189298
12574.0020829998,-25.7755996804162
12575.0051270002,-3.12935547946563
12601.0029279999,103.905138987022
12602.0445829998,84.9612237936917
12651.8701849999,52.3378212329635
12711.7517590001,-1.47710176153396
12712.8089470002,44.4306800376326
12925.044514,-7.2349291484461
13071.8259140002,-164.261884576444
13303.018044,-57.9387376432896
13338.8544100001,-90.7033374262974
13340.104572,-57.2126641991117
13368.8945829999,-47.6735511554452
13747.010278,-28.9765497123963
15111.0354980002,36.9941173217412
15440.1281369999,58.2706287002302
15523.043414,85.3172198961729
15994.8675230001,-115.701180360049
16165.1266089999,81.3629806887966
16585.1541550001,73.9952314155889
16588.0586689999,73.6421906188316
16639.9026270001,-2.38137837410341
16909.1497450001,10.6065114346638
17291.1480089999,37.2546026973932
17294.147072,7.98890787206437
17652.1447220002,74.6668107917039
17765.862338,-127.400006171748
18029.1550810002,-121.767288022366
