"bfp_output.P","bfp_output.logBF"
1000,-2.59609382045404
993.109181374979,-2.47049522960024
986.265846131283,-2.36948198800546
979.46966706954,-2.30688765297715
972.720319245055,-2.29162309971867
966.017479952265,-2.3261661462382
959.360828709315,-2.40689402610475
952.75004724273,-2.5256157861633
946.184819472201,-2.67137150208579
939.66483149547,-2.83191400578378
933.189771573324,-2.99481903912466
926.759330114689,-3.14848818587837
920.373199661823,-3.28327765665871
914.031074875623,-3.39268158522595
907.732652521023,-3.47416259494612
901.477631452492,-3.52915667783257
895.26571259964,-3.56209872110191
889.096598952916,-3.57878406879167
882.969995549409,-3.58462657375712
876.885609458743,-3.58326768644487
870.843149769073,-3.57574752895008
864.842327573172,-3.56032717692996
858.882855954625,-3.53315006702781
852.964449974103,-3.48995455902046
847.086826655741,-3.42859445568883
841.249704973612,-3.35113095811782
835.452805838287,-3.26388444046396
829.695852083491,-3.17522425866455
823.978568452852,-3.09285005238261
818.300681586739,-3.02250304423712
812.661920009195,-2.96854989706439
807.06201411495,-2.93564655511228
801.500696156541,-2.93031092545798
795.977700231499,-2.96083396176526
790.492762269642,-3.03338165244802
785.045620020451,-3.14403213126128
779.636013040523,-3.27370831577867
774.263682681127,-3.39588970810329
768.928372075831,-3.49201529347333
763.629826128224,-3.55807436855802
758.367791499719,-3.59960575721972
753.142016597437,-3.6245838727773
747.952251562182,-3.63965873685624
742.798248256492,-3.64925743564832
737.679760252773,-3.65580341601723
732.596542821523,-3.66012652246361
727.548352919623,-3.6620293853776
722.534949178721,-3.66147794762444
717.556091893692,-3.65974805517372
712.611543011175,-3.65860927348187
707.701066118189,-3.65867303978954
702.824426430835,-3.65933267660308
697.981390783066,-3.65952775252922
693.17172761554,-3.65817513822337
688.39520696455,-3.65426345276422
683.651600451024,-3.64681323344861
678.940681269611,-3.63470327174381
674.262224177835,-3.61627241035758
669.616005485322,-3.58886639226044
665.001803043112,-3.54889565217378
660.419396233031,-3.49280873238932
655.868565957143,-3.41874857893326
651.349094627281,-3.32860622009558
646.860766154633,-3.23015686744476
642.40336593942,-3.13788268018608
637.976680860628,-3.06985493610987
633.580499265825,-3.03955395011281
629.214610961035,-3.04676113968805
624.878807200689,-3.07494516991251
620.57288067765,-3.09801220289132
616.296625513294,-3.09232598546638
612.04983724767,-3.0483080277409
607.832312829723,-2.97696675749394
603.643850607587,-2.90702810992245
599.484250318941,-2.87225640563902
595.353313081437,-2.89603967992086
591.250841383188,-2.98138031959872
587.176639073326,-3.10711221348221
