"bfp_output.P","bfp_output.logBF"
1000,0.151550429464511
993.109181374979,0.261210265880227
986.265846131283,0.306015909135415
979.46966706954,0.292423358386476
972.720319245055,0.230047083047499
966.017479952265,0.127846726354041
959.360828709315,-0.00899361445707836
952.75004724273,-0.180355992545581
946.184819472201,-0.390382529915267
939.66483149547,-0.644901405030349
933.189771573324,-0.947736393798162
926.759330114689,-1.29689021537292
920.373199661823,-1.68196413960338
914.031074875623,-2.08413227809462
907.732652521023,-2.47906044484248
901.477631452492,-2.84163358854034
895.26571259964,-3.15036343293833
889.096598952916,-3.38973878782086
882.969995549409,-3.55019515029637
876.885609458743,-3.62670834039384
870.843149769073,-3.61758284380057
864.842327573172,-3.52483870709885
858.882855954625,-3.35679766042041
852.964449974103,-3.13177045923255
847.086826655741,-2.87943618986987
841.249704973612,-2.63599962610054
835.452805838287,-2.43353658253782
829.695852083491,-2.29025022479616
823.978568452852,-2.20841465859409
818.300681586739,-2.17978812530118
812.661920009195,-2.1931603092885
807.06201411495,-2.23971539910134
801.500696156541,-2.31500990357078
795.977700231499,-2.41765442640688
790.492762269642,-2.54477645283996
785.045620020451,-2.68613032390352
779.636013040523,-2.82315167942253
774.263682681127,-2.93759709379382
768.928372075831,-3.02180966448612
763.629826128224,-3.07945096200443
758.367791499719,-3.11894792562542
753.142016597437,-3.14774483965787
747.952251562182,-3.16978550233442
742.798248256492,-3.18452532813277
737.679760252773,-3.18598806806308
732.596542821523,-3.16292288916834
727.548352919623,-3.10562457441618
722.534949178721,-3.02336738563555
717.556091893692,-2.95143139771569
712.611543011175,-2.92303075643407
707.701066118189,-2.94486913524873
702.824426430835,-3.00698404678853
697.981390783066,-3.09785092427291
693.17172761554,-3.20746752198145
688.39520696455,-3.32316949515863
683.651600451024,-3.42401678425064
678.940681269611,-3.4790303827837
674.262224177835,-3.4558867604279
669.616005485322,-3.3396822583095
665.001803043112,-3.14517065687896
660.419396233031,-2.90748862710781
655.868565957143,-2.66249192077494
651.349094627281,-2.43644858566357
646.860766154633,-2.24762296541739
642.40336593942,-2.11085408338333
637.976680860628,-2.03847771695625
633.580499265825,-2.03724508805429
629.214610961035,-2.10558129774666
624.878807200689,-2.23496161375023
620.57288067765,-2.41369027306582
616.296625513294,-2.62818864828575
612.04983724767,-2.86026199075352
607.832312829723,-3.08423366012299
603.643850607587,-3.26883684046187
599.484250318941,-3.38345938266034
595.353313081437,-3.4029425515405
591.250841383188,-3.30770601506019
587.176639073326,-3.08424154929154
583.130511352622,-2.7357585219769
579.112264764176,-2.30512894961613
575.121707184161,-1.88554891083403
571.158647812643,-1.58073439222171
567.222897164454,-1.43947876678539
563.314267060136,-1.4438141993918
559.432570616938,-1.55278682098655
555.577622239888,-1.73936791663838
551.749237612913,-1.99376494349148
547.947233690029,-2.30453357512156
544.171428686589,-2.63979594394264
540.421642070592,-2.94710392843232
536.697694554048,-3.16716207014654
532.999408084409,-3.24356545040713
529.326605836056,-3.13104180971576
525.679112201842,-2.81998052613882
522.056752784698,-2.36793535839147
518.459354389291,-1.88789391704473
514.886745013749,-1.481865536971
511.338753841433,-1.19316568342056
