"data...1.","bfp_output.res"
12220.1056599999,-1.93900181135996
12235.9666670002,-23.1810376971225
12237.9032180002,-12.2336102712734
12238.908171,-6.00274351133794
12243.0026850002,-62.5402986649224
12307.8585649999,118.41318028322
12334.8146870001,41.777640224982
12536.1309139999,-18.6052825434781
12537.0906480001,-16.0235189369805
12538.048924,2.10456278756283
12573.0651850002,-11.8043922482275
12574.0020829998,-20.0998772333633
12575.0051270002,-7.68442843902812
12601.0029279999,104.60394916357
12602.0445829998,75.9989357430677
12651.8701849999,59.455611986843
12711.7517590001,15.0408895769397
12712.8089470002,32.9716100741498
12925.044514,-8.37534267805586
13071.8259140002,-182.467481441567
13303.018044,-31.8427639622168
13338.8544100001,-88.713463233018
13340.104572,-62.3460056734812
13368.8945829999,-55.6814224652571
13747.010278,-27.6984453542336
15111.0354980002,73.6198365992295
15440.1281369999,56.2848961433101
15523.043414,70.2374355386874
15994.8675230001,-115.326262988635
16165.1266089999,87.8379470321443
16585.1541550001,73.5894285065315
16588.0586689999,84.7062739410749
16639.9026270001,-4.6994415795707
16909.1497450001,16.843760909228
17291.1480089999,32.9404886881039
17294.147072,-5.86362580889818
17652.1447220002,75.8770551060625
17765.862338,-129.697848428466
18029.1550810002,-129.925140592598
