"data...1.","bfp_output.res"
12220.1056599999,25.1227755429537
12235.9666670002,29.0179827666449
12237.9032180002,30.9000413043477
12238.908171,39.7584013470214
12243.0026850002,36.7298427457884
12307.8585649999,16.069697164106
12334.8146870001,7.27396186458946
12536.1309139999,-63.7250885199253
12537.0906480001,-73.54875618422
12538.048924,-55.8963657697633
12573.0651850002,5.98361665193704
12574.0020829998,-0.471075904160315
12575.0051270002,13.5212875291626
12601.0029279999,109.339696976266
12602.0445829998,79.7598566333633
12651.8701849999,41.7951387933443
12711.7517590001,-46.1487814903209
12712.8089470002,-18.3733216017529
12925.044514,-55.3217704882258
13071.8259140002,-15.7765153760617
13303.018044,101.086175518157
13338.8544100001,-72.6941496520716
13340.104572,-36.3243024661005
13368.8945829999,-29.5354842690003
13747.010278,-52.8404102062065
15111.0354980002,-18.0338482868238
15440.1281369999,-36.259682698075
15523.043414,-47.2344690625396
15994.8675230001,-65.3170468034246
16165.1266089999,20.0967511698029
16585.1541550001,21.7247527225457
16588.0586689999,62.5125817805049
16639.9026270001,-49.5403508695302
16909.1497450001,8.15582795688228
17291.1480089999,25.8247789745917
17294.147072,3.72581288537023
17652.1447220002,32.8719383701991
17765.862338,-5.2187729014953
18029.1550810002,29.9747627749598
