"bfp_output.P","bfp_output.logBF"
1000,0.195050147452993
993.109181374979,0.28281085055544
986.265846131283,0.313316943422696
979.46966706954,0.291086776070689
972.720319245055,0.222293741388104
966.017479952265,0.11195322607809
959.360828709315,-0.038125258010079
952.75004724273,-0.22979145163428
946.184819472201,-0.467252233111235
939.66483149547,-0.754344314462808
933.189771573324,-1.09105944270156
926.759330114689,-1.47037393427253
920.373199661823,-1.8767190602572
914.031074875623,-2.28715670146475
907.732652521023,-2.67521357304893
901.477631452492,-3.01587500586406
895.26571259964,-3.28958085881488
889.096598952916,-3.48379657839102
882.969995549409,-3.59224225079513
876.885609458743,-3.61305288971037
870.843149769073,-3.54749982287437
864.842327573172,-3.40056884999829
858.882855954625,-3.18376110748816
852.964449974103,-2.91869718012041
847.086826655741,-2.63785247637933
841.249704973612,-2.37869242237057
835.452805838287,-2.1723763425014
829.695852083491,-2.03445974628719
823.978568452852,-1.96413650489562
818.300681586739,-1.95087375191427
812.661920009195,-1.98247728840634
807.06201411495,-2.05030449641425
801.500696156541,-2.15062565386408
795.977700231499,-2.28226077424413
790.492762269642,-2.44066485028857
785.045620020451,-2.61126734318229
779.636013040523,-2.77005022443408
774.263682681127,-2.8956686699433
768.928372075831,-2.98149164856589
763.629826128224,-3.03467919637999
758.367791499719,-3.06710636959162
753.142016597437,-3.08842757103072
747.952251562182,-3.10354627276568
742.798248256492,-3.11197871566308
737.679760252773,-3.10728298989492
732.596542821523,-3.07777212829735
727.548352919623,-3.01444285613995
722.534949178721,-2.92943513615865
717.556091893692,-2.86153388371307
712.611543011175,-2.84468162595429
707.701066118189,-2.88342625992199
702.824426430835,-2.96513652558202
697.981390783066,-3.07594740608992
693.17172761554,-3.20314701281829
688.39520696455,-3.3300503700979
683.651600451024,-3.43005293960963
678.940681269611,-3.46609797412234
674.262224177835,-3.40270490900981
669.616005485322,-3.2282272696304
665.001803043112,-2.96666602045668
660.419396233031,-2.66354229473689
655.868565957143,-2.36188876584246
651.349094627281,-2.09149633572543
646.860766154633,-1.872413307602
642.40336593942,-1.72105183506856
637.976680860628,-1.65104074210343
633.580499265825,-1.66892562065329
629.214610961035,-1.77052489880496
624.878807200689,-1.94280191019778
620.57288067765,-2.16905871381776
616.296625513294,-2.43130896956073
612.04983724767,-2.7078723436533
607.832312829723,-2.9705124256521
603.643850607587,-3.18633957770588
599.484250318941,-3.32384489834997
595.353313081437,-3.35698050191577
591.250841383188,-3.26431236825486
587.176639073326,-3.02911639452052
583.130511352622,-2.65152537823478
579.112264764176,-2.17603300916461
575.121707184161,-1.70736194734418
571.158647812643,-1.36823213886229
567.222897164454,-1.22164099985683
563.314267060136,-1.25038875268988
559.432570616938,-1.4034717842275
555.577622239888,-1.63870183353491
551.749237612913,-1.92968170936389
547.947233690029,-2.25142989759949
544.171428686589,-2.56750430648803
540.421642070592,-2.83118503778355
536.697694554048,-2.99349011556522
532.999408084409,-3.00692624605274
529.326605836056,-2.83310517402513
525.679112201842,-2.47024213965515
522.056752784698,-1.98582625650043
518.459354389291,-1.50114572996061
514.886745013749,-1.12052098992408
511.338753841433,-0.884489242487557
507.815211232767,-0.787658436861061
504.315948717136,-0.817397901601121
500.840798984821,-0.970329796322413
500,-1.02587425009566
497.389595879006,-1.24216635294486
493.962174387832,-1.61501153804233
490.558370636505,-2.06194956525585
487.178021879463,-2.5520780327766
483.820966492595,-3.03451655852997
480.487043965513,-3.41700827481001
477.176094893875,-3.58673990495934
473.887960971765,-3.48977629717417
470.622484984128,-3.18083519897634
467.379510799247,-2.77209407148053
464.158883361278,-2.35943590056204
460.960448682844,-2.00086755537931
457.784053837662,-1.72540881113279
454.62954695324,-1.53960618943789
451.49677720361,-1.43572648801894
448.385594802119,-1.41185180745073
445.295850994266,-1.48905607661187
442.22739805059,-1.70282892122064
439.180089259609,-2.06085186215843
436.153778920801,-2.50033620185364
433.14832233764,-2.91257874967699
430.16357581068,-3.22059818733548
427.199396630678,-3.41302141419528
424.255643071778,-3.51825639854097
421.332174384729,-3.5710323620308
418.428850790158,-3.59650167282522
415.545533471888,-3.60856700739681
412.682084570296,-3.61351163744434
409.838367175726,-3.61248726573622
407.014245321944,-3.60081062671851
404.209583979631,-3.56766990952219
401.424249049932,-3.49811772678931
398.658107358044,-3.37329624630648
395.911026646846,-3.18161105929731
393.182875570577,-2.95901426310133
390.473523688556,-2.80482737199629
387.782841458946,-2.77945566222588
385.110700232557,-2.82882512405858
382.4569722467,-2.83489934002732
379.821530619074,-2.63999035478001
377.2042493417,-2.13395307449393
374.605003274899,-1.5915408593879
372.023668141307,-1.46943269295651
369.46012051993,-1.74817890894824
366.914237840249,-2.10668624922935
364.385898376355,-1.96355024394391
361.874981241128,-0.748060842436057
359.381366380463,0.689672078608784
356.904934567523,1.13862832642191
354.445567397043,0.446909919135057
352.003147279668,-1.05795239975141
349.577557436327,-2.47253786230321
347.168681892656,-2.90823366062737
344.776405473446,-2.66666450626557
342.400613797142,-2.40892321158251
340.041193270371,-2.16761211465832
337.698031082509,-1.44300311872767
335.371015200293,0.191193893145074
333.333333333333,2.27757369997533
333.060034362459,2.57998420363557
330.764978074424,4.92515708748924
328.485736603004,5.77173486000193
326.222200971167,3.90387431040712
323.97426295282,0.665380235591575
321.741815067637,-1.67045269669144
319.524750575921,-2.53031070297528
317.322963473498,-2.15525325275611
315.136348486648,-0.918707447561512
312.964801067075,0.443321243951989
310.808217386907,1.18452127212656
308.666494333727,1.18614506538215
306.539529505653,0.695327568713357
304.42722120643,0.18632456368015
302.329468440578,0.392366366794353
300.246170908555,1.78992781027795
298.177229001967,3.72463075229171
296.122543798804,4.38811437626739
294.082017058706,3.39708521817436
292.055551218275,2.28483210354485
290.043049386399,1.63027249540035
288.04441533963,0.839503682320573
286.059553517574,0.0946821605503105
284.08836901833,0.550277893423545
282.130767593947,2.32932510196928
280.18665564592,3.45121450763852
278.255940220713,2.47311175933546
276.338529005317,0.204862807516368
274.434330322837,-1.81226794349537
272.543253128103,-2.28302956431893
270.665207003324,-0.113221946512748
268.800102153761,4.83367693335739
266.947849403432,10.5840266807364
265.001910968426,13.6145719741417
263.281546564802,11.6060921888641
261.467321180109,5.66750785080085
259.665597293487,-0.70383035921473
257.87628875938,-3.55602359691
256.099310025846,-2.51805010702092
254.334576130465,0.203755404498868
252.582002696278,3.09600479408779
250.841505927754,5.35138343833267
250,5.82894287914379
249.113002606779,5.45819883076856
247.396410088681,1.46372474703982
245.691646298279,-2.63021988877973
243.998629725955,-3.09566898099866
242.31727942376,-2.19753717704891
240.647515001542,-1.37212886197811
238.989256623105,-0.994667511549646
237.342425002387,-1.5180941959209
235.706941399673,-2.4130777976802
234.082727617829,-1.66787317250303
