"bfp_output.P","bfp_output.logBF"
1000,-1.12845107956862
993.109181374979,-1.00437967336314
986.265846131283,-0.930255267966582
979.46966706954,-0.90501617602673
972.720319245055,-0.923071103716306
966.017479952265,-0.976882864684948
959.360828709315,-1.05984616644481
952.75004724273,-1.16829534262161
946.184819472201,-1.30206963879111
939.66483149547,-1.46362734837565
933.189771573324,-1.65602224164668
926.759330114689,-1.88028759312082
920.373199661823,-2.13305174594911
914.031074875623,-2.4053656848409
907.732652521023,-2.68338956758084
901.477631452492,-2.95069397307303
895.26571259964,-3.19104188405005
889.096598952916,-3.39036781647978
882.969995549409,-3.53736605592358
876.885609458743,-3.62306859635408
870.843149769073,-3.64046295227363
864.842327573172,-3.58535375514334
858.882855954625,-3.45925159988989
852.964449974103,-3.27361616806619
847.086826655741,-3.05240674940198
841.249704973612,-2.82876460366576
835.452805838287,-2.63517297021253
829.695852083491,-2.49290101530381
823.978568452852,-2.40794181919189
818.300681586739,-2.3745831737054
812.661920009195,-2.38210043443074
807.06201411495,-2.42016088307364
801.500696156541,-2.4814185036683
795.977700231499,-2.56151903394929
790.492762269642,-2.65696313472348
785.045620020451,-2.76188558272726
779.636013040523,-2.86683027620391
774.263682681127,-2.96222344389242
768.928372075831,-3.0432910595439
763.629826128224,-3.11079695460732
758.367791499719,-3.16800807710946
753.142016597437,-3.21759443084103
747.952251562182,-3.25974267381222
742.798248256492,-3.29065718223945
737.679760252773,-3.30084963639463
732.596542821523,-3.27515175619232
727.548352919623,-3.20157037517604
722.534949178721,-3.09319664262203
717.556091893692,-2.99540547444779
712.611543011175,-2.94868625347633
707.701066118189,-2.95881721109351
702.824426430835,-3.01142007798573
697.981390783066,-3.09213939463377
693.17172761554,-3.19141444477678
688.39520696455,-3.30065181863015
683.651600451024,-3.40638892246589
678.940681269611,-3.4864006190654
674.262224177835,-3.51306821316687
669.616005485322,-3.4662324647049
665.001803043112,-3.34545171650064
660.419396233031,-3.168146643545
655.868565957143,-2.9574978772765
651.349094627281,-2.73447513407892
646.860766154633,-2.51841369667845
642.40336593942,-2.33036969682551
637.976680860628,-2.19270288364221
633.580499265825,-2.12307268086173
629.214610961035,-2.12762168608993
624.878807200689,-2.20031054488011
620.57288067765,-2.32900353510483
616.296625513294,-2.50173282523799
612.04983724767,-2.70750823816719
607.832312829723,-2.93231559616437
603.643850607587,-3.15536071064384
599.484250318941,-3.34929987533966
595.353313081437,-3.48292842684468
591.250841383188,-3.52276243349975
587.176639073326,-3.43505745791667
583.130511352622,-3.19715155049117
579.112264764176,-2.82527232429264
575.121707184161,-2.39982960569618
571.158647812643,-2.03977815044434
567.222897164454,-1.82756352751816
563.314267060136,-1.76977723717296
559.432570616938,-1.82740706750273
555.577622239888,-1.96041755108747
551.749237612913,-2.1468259745922
547.947233690029,-2.37783142614877
544.171428686589,-2.64229709804904
540.421642070592,-2.91449925251969
536.697694554048,-3.15185802143913
532.999408084409,-3.29840335835048
529.326605836056,-3.29447222065262
525.679112201842,-3.10439750615576
522.056752784698,-2.75601416008898
518.459354389291,-2.34396324108011
514.886745013749,-1.97207447145716
511.338753841433,-1.6965757997592
507.815211232767,-1.52447874355955
504.315948717136,-1.44492585270582
500.840798984821,-1.4548487958135
500,-1.47167502972364
497.389595879006,-1.56321677568708
493.962174387832,-1.77877047355185
490.558370636505,-2.09950114767094
487.178021879463,-2.50862204184257
483.820966492595,-2.96239987391869
480.487043965513,-3.37194158410027
477.176094893875,-3.61852301848078
473.887960971765,-3.62766112048971
470.622484984128,-3.42623400437334
467.379510799247,-3.10419619885807
464.158883361278,-2.74474827881003
460.960448682844,-2.40100934928388
457.784053837662,-2.10721458396402
454.62954695324,-1.88832374322676
451.49677720361,-1.76064138902931
448.385594802119,-1.73652614648894
445.295850994266,-1.83245191782425
442.22739805059,-2.06128792870309
439.180089259609,-2.40117059596975
436.153778920801,-2.77523301769115
433.14832233764,-3.09095538838589
430.16357581068,-3.3043288353863
427.199396630678,-3.42955065841421
424.255643071778,-3.50237113975306
