"data...1.","bfp_output.res"
12220.1056599999,20.1291509673896
12235.9666670002,23.8337470137528
12237.9032180002,26.2974394733782
12238.908171,48.9816819711652
12243.0026850002,20.7520153888447
12307.8585649999,21.3576999877377
12334.8146870001,8.74525423638435
12536.1309139999,-75.1220944730848
12537.0906480001,-86.1836438558433
12538.048924,-73.5148559833533
12573.0651850002,5.40548057714703
12574.0020829998,-2.67177711923231
12575.0051270002,17.4406337425333
12601.0029279999,114.983391385272
12602.0445829998,76.8965130060078
12651.8701849999,45.1870800327251
12711.7517590001,-52.2963886812782
12712.8089470002,-23.5493920674595
12925.044514,-58.2922164428144
13071.8259140002,-20.043302461858
13303.018044,140.438376203628
13338.8544100001,-72.4684254783471
13340.104572,-33.6513939055953
13368.8945829999,-31.6348818367197
13747.010278,-41.3789489105582
15111.0354980002,5.02177161618874
15440.1281369999,-0.983736976562696
15523.043414,-58.7572123305525
15994.8675230001,-56.1323373558041
16165.1266089999,21.7241397479776
16585.1541550001,23.7228031561665
16588.0586689999,75.1352848950945
16639.9026270001,-65.967137379776
16909.1497450001,10.4669281044557
17291.1480089999,23.3728092141551
17294.147072,-18.9975847645386
17652.1447220002,34.5848421651353
17765.862338,-4.51941877072883
18029.1550810002,11.0729525783588
