"data...1.","bfp_output.res"
12220.1056599999,28.9454113169159
12235.9666670002,9.1471350496231
12237.9032180002,11.5060466492369
12238.908171,31.2260471010959
12243.0026850002,1.7482233763576
12307.8585649999,-1.807705639505
12334.8146870001,18.0570979221766
12536.1309139999,-11.2459075175211
12537.0906480001,-13.578683649891
12538.048924,-6.87944942939885
12573.0651850002,13.5764624879912
12574.0020829998,-3.78442103537236
12575.0051270002,21.1307380226453
12601.0029279999,103.578146975362
12602.0445829998,60.5727425309278
12651.8701849999,20.4665742251291
12711.7517590001,-39.2641079440609
12712.8089470002,-0.807806805390101
12925.044514,-13.1651221723077
13071.8259140002,-29.2790316765031
13303.018044,125.283895727438
13338.8544100001,-107.12377668341
13340.104572,-82.6946463114791
13368.8945829999,-74.0886872278343
13747.010278,-110.517873820935
15111.0354980002,32.7197604732964
15440.1281369999,45.357558771545
15523.043414,-74.3481873108449
15994.8675230001,-154.545441314991
16165.1266089999,77.6281163485828
16585.1541550001,45.7855876633867
16588.0586689999,53.2219692504759
16639.9026270001,-111.811892075699
16909.1497450001,44.6609921532772
17291.1480089999,75.3875179135184
17294.147072,33.5155228045924
17652.1447220002,61.925508522113
17765.862338,-96.1345674231879
18029.1550810002,14.7481415496268
