"data...1.","bfp_output.res"
12220.1056599999,-8.07736240397605
12235.9666670002,-26.3574145695044
12237.9032180002,-0.743004727714958
12238.908171,14.0604906493766
12243.0026850002,-29.9185321233728
12307.8585649999,-53.9429080148947
12334.8146870001,6.70503931966738
12536.1309139999,-15.5939390887237
12537.0906480001,13.1538649826702
12538.048924,47.8478430986983
12573.0651850002,19.4784039091076
12574.0020829998,12.1986621946539
12575.0051270002,25.8084413987657
12601.0029279999,75.1498461895225
12602.0445829998,-5.13145034471678
12651.8701849999,-58.9811969676598
12711.7517590001,-26.0166792402618
12712.8089470002,33.2226263967172
12925.044514,-34.8257185637668
13071.8259140002,66.6538530410446
13303.018044,-0.431427882294912
13338.8544100001,-14.4768116057182
13340.104572,29.3844860115385
13368.8945829999,-16.5962501058964
13747.010278,-62.0974977727042
15111.0354980002,15.9168858673353
15440.1281369999,-62.5581586267464
15523.043414,-17.4211700980456
15994.8675230001,-0.52692080517469
16165.1266089999,114.865620145483
16585.1541550001,19.1697951769653
16588.0586689999,95.5488855665298
16639.9026270001,-119.486774732978
16909.1497450001,-28.3764886785241
17291.1480089999,8.74218060470677
17294.147072,-10.2924559910377
17652.1447220002,31.6631880852659
17765.862338,-29.8095877123997
18029.1550810002,-8.07786949040687
