"data...1.","bfp_output.res"
12220.1056599999,18.1813483912592
12235.9666670002,13.7062273150359
12237.9032180002,18.6021964542379
12238.908171,25.8134926156645
12243.0026850002,20.2949995903327
12307.8585649999,1.85749533838407
12334.8146870001,23.5214587115179
12536.1309139999,-8.78866360952725
12537.0906480001,-14.3026285187962
12538.048924,4.99782144834535
12573.0651850002,8.32870615864431
12574.0020829998,1.80130105290482
12575.0051270002,26.2054321537107
12601.0029279999,97.9203264545249
12602.0445829998,55.2620561753174
12651.8701849999,6.10073685949919
12711.7517590001,-46.0628244252066
12712.8089470002,-1.11206359836706
12925.044514,-15.5693241360177
13071.8259140002,-19.3052534066028
13303.018044,84.4098360541939
13338.8544100001,-92.0990495914048
13340.104572,-61.7196007456005
13368.8945829999,-79.7616464352268
13747.010278,-100.691160159486
15111.0354980002,30.7604259365171
15440.1281369999,10.3382506935332
15523.043414,-59.6456763488959
15994.8675230001,-145.662128987931
16165.1266089999,57.9397387206709
16585.1541550001,28.7905079379698
16588.0586689999,53.8029668807076
16639.9026270001,-93.5181609826277
16909.1497450001,43.0497624812515
17291.1480089999,57.3445586407961
17294.147072,28.8271295930263
17652.1447220002,53.7442699441872
17765.862338,-72.6791810801606
18029.1550810002,38.298424612507
