"bfp_output.P","bfp_output.logBF"
1000,0.196977029022368
993.109181374979,0.466615808516328
986.265846131283,0.612824403687815
979.46966706954,0.64533796701905
972.720319245055,0.590901201119171
966.017479952265,0.483284739571407
959.360828709315,0.352595587369412
952.75004724273,0.217905352251127
946.184819472201,0.0844545886231076
939.66483149547,-0.0552120147785145
933.189771573324,-0.217196914054891
926.759330114689,-0.420119813852788
920.373199661823,-0.678053958710886
914.031074875623,-0.994558052468657
907.732652521023,-1.3602094315204
901.477631452492,-1.75479185438207
895.26571259964,-2.15286443892945
889.096598952916,-2.52980058225493
882.969995549409,-2.86582131249757
876.885609458743,-3.14731936640431
870.843149769073,-3.36631726617987
864.842327573172,-3.51946095272099
858.882855954625,-3.60765163425078
852.964449974103,-3.63654070941372
847.086826655741,-3.61690996563025
841.249704973612,-3.56328833757724
835.452805838287,-3.49029248999291
829.695852083491,-3.40858012562723
823.978568452852,-3.32306433702682
818.300681586739,-3.23412301227243
812.661920009195,-3.14060931151171
807.06201411495,-3.04347944980001
801.500696156541,-2.949707548983
795.977700231499,-2.87574175383817
790.492762269642,-2.84680398642528
785.045620020451,-2.88571591210491
779.636013040523,-2.99334937201526
774.263682681127,-3.14134835388829
768.928372075831,-3.29042217180084
763.629826128224,-3.41333293162036
758.367791499719,-3.5008552694437
753.142016597437,-3.55521311449958
747.952251562182,-3.58270493240893
742.798248256492,-3.5896972965727
737.679760252773,-3.58124229772288
732.596542821523,-3.56099045696787
727.548352919623,-3.53173164515887
722.534949178721,-3.49620000758388
717.556091893692,-3.45725130642797
712.611543011175,-3.41711406279823
707.701066118189,-3.37730045763585
702.824426430835,-3.33960709947176
697.981390783066,-3.3070875428999
693.17172761554,-3.28461952977831
688.39520696455,-3.27890755282113
683.651600451024,-3.29703868606007
678.940681269611,-3.34246215552853
674.262224177835,-3.40954585086255
669.616005485322,-3.48251117573549
665.001803043112,-3.54327277124282
660.419396233031,-3.58174517627496
655.868565957143,-3.59862729953566
651.349094627281,-3.60104168603727
646.860766154633,-3.59734821630887
642.40336593942,-3.59410246401857
637.976680860628,-3.59481419521621
633.580499265825,-3.59990091193672
629.214610961035,-3.60767131840852
624.878807200689,-3.61579117014106
620.57288067765,-3.62225480116949
616.296625513294,-3.62545228029641
612.04983724767,-3.62389117126029
607.832312829723,-3.61635389024216
603.643850607587,-3.60255895908589
599.484250318941,-3.58352313000126
595.353313081437,-3.5608431050749
591.250841383188,-3.53499405390958
587.176639073326,-3.50352102032123
583.130511352622,-3.4605422879038
579.112264764176,-3.39988283231953
575.121707184161,-3.32264143884425
571.158647812643,-3.24282352166885
567.222897164454,-3.1824623943631
563.314267060136,-3.16062576891054
559.432570616938,-3.18635032579412
555.577622239888,-3.25474663348121
551.749237612913,-3.34264518766424
547.947233690029,-3.40993312113415
544.171428686589,-3.41589774728071
540.421642070592,-3.34292304011644
536.697694554048,-3.20663280114438
532.999408084409,-3.04822527058665
529.326605836056,-2.91953593051336
525.679112201842,-2.861094248164
522.056752784698,-2.87343998433438
518.459354389291,-2.90883119988068
514.886745013749,-2.90301274174852
511.338753841433,-2.81436689593049
507.815211232767,-2.64026693804372
504.315948717136,-2.42068610277964
500.840798984821,-2.23243856190434
500,-2.20094332685785
497.389595879006,-2.15222936612021
493.962174387832,-2.20207071039011
490.558370636505,-2.34256055373335
487.178021879463,-2.51875773320095
483.820966492595,-2.69658184100301
480.487043965513,-2.86667830057912
477.176094893875,-3.03179336437655
473.887960971765,-3.19310211850186
470.622484984128,-3.3451535457528
467.379510799247,-3.478260441268
464.158883361278,-3.57889621019704
460.960448682844,-3.62827637308099
457.784053837662,-3.60831787640752
454.62954695324,-3.51564562818897
451.49677720361,-3.36699453678765
448.385594802119,-3.1863130167769
445.295850994266,-2.99048067699369
442.22739805059,-2.78888432742662
439.180089259609,-2.59162773237638
436.153778920801,-2.41421991673821
433.14832233764,-2.27545554822988
430.16357581068,-2.19741002444196
427.199396630678,-2.20769105273491
424.255643071778,-2.32981076557119
421.332174384729,-2.56459383454527
418.428850790158,-2.88456973412373
415.545533471888,-3.23951490058875
412.682084570296,-3.54209418377912
409.838367175726,-3.64041876767559
407.014245321944,-3.39919084571552
404.209583979631,-2.90758108502778
401.424249049932,-2.40721329045557
398.658107358044,-2.01826314287363
395.911026646846,-1.72528190905758
393.182875570577,-1.47817600397912
390.473523688556,-1.23305079657213
387.782841458946,-0.943803683511173
385.110700232557,-0.548857461721108
382.4569722467,0.0157794718187931
379.821530619074,0.714896100801004
377.2042493417,1.14057199902372
374.605003274899,0.716061257596142
372.023668141307,-0.268054941933751
369.46012051993,-1.24842637387548
366.914237840249,-2.10309818809368
364.385898376355,-2.60547048608195
361.874981241128,-2.06294579367788
359.381366380463,-0.538228608106389
356.904934567523,0.950107177232288
354.445567397043,1.7102383968561
352.003147279668,1.22275849754145
349.577557436327,-0.304919426696226
347.168681892656,-1.45610719896218
344.776405473446,-1.61447712945586
342.400613797142,-1.43327466786233
340.041193270371,-1.57461953850774
337.698031082509,-2.0187357656638
335.371015200293,-2.16535391334296
333.333333333333,-1.69606885399831
333.060034362459,-1.5912442227589
330.764978074424,-0.507155083465402
328.485736603004,0.279628693638831
326.222200971167,-0.160873005780284
323.97426295282,-1.53654367548675
321.741815067637,-2.57501552774429
319.524750575921,-2.6799211671212
317.322963473498,-1.7818850790597
315.136348486648,-0.0286483860049129
312.964801067075,1.76135520869174
310.808217386907,2.38822268086002
308.666494333727,1.51172073649794
306.539529505653,-0.255319908326281
304.42722120643,-1.95865551084052
302.329468440578,-2.78996085892752
300.246170908555,-2.32784388873197
298.177229001967,-0.678590017937419
296.122543798804,1.26709417609515
294.082017058706,2.47284882803881
292.055551218275,2.69933249252732
290.043049386399,1.95244590271044
288.04441533963,0.272821888083389
286.059553517574,-1.55406680444902
284.08836901833,-2.14919328766022
282.130767593947,-0.810553500197339
280.18665564592,1.34489399866384
278.255940220713,2.6048211616248
276.338529005317,2.24764174059384
274.434330322837,0.543331944640745
272.543253128103,-1.5767105682715
270.665207003324,-2.82107094410962
268.800102153761,-2.33850635931183
266.947849403432,-0.459785526132076
265.108360190854,1.69653185485301
263.281546564802,2.87605091150501
261.467321180109,2.08572907588713
259.665597293487,-0.576793786130064
257.87628875938,-2.93747788177732
256.099310025846,-3.53865222171718
254.334576130465,-3.02158693868857
252.582002696278,-1.84857713877941
250.841505927754,-0.406823728024174
250,0.131436326982045
249.113002606779,0.412438058559862
247.396410088681,-0.442298385653866
245.691646298279,-2.26930930861952
243.998629725955,-2.97231529320238
242.31727942376,-3.09905086649904
240.647515001542,-3.34521750625809
238.989256623105,-3.57327629204822
237.342425002387,-3.61393750247536
235.706941399673,-3.27732445707941
234.082727617829,-2.88897015352237
232.469705998565,-3.01957442764261
230.867799418717,-3.39593249027065
229.276931286565,-3.65152699456881
227.697025538168,-3.11985022056104
226.128006633728,-1.25193207428019
224.569799553977,0.862291012494144
223.022329796594,1.44811833817095
221.485523372636,0.761516134041888
219.959306803008,-0.992236564492951
218.443607114943,-3.12166083963789
216.938351838519,-3.38817349030701
215.443469003188,-1.70389633351304
213.958887134342,-0.0868282816302992
212.484535249888,0.639497850324195
211.02034285686,-0.0195171782552093
209.566239948043,-1.6192029140388
208.122156998634,-2.82936763071406
206.688024962908,-3.29061361872017
205.263775270925,-3.26589669011851
203.849339825246,-3.24927662481697
202.44465099768,-3.48141154165715
201.04964162605,-3.64252646970975
200,-3.64289218508746
199.664245010979,-3.62821987105159
198.288394912707,-3.48772630596987
196.922025547917,-3.36446793977562
195.565071586595,-3.38393421433094
194.217468148903,-3.27956728872793
192.879150802078,-3.29561838622011
