"data...1.","bfp_output.res"
12220.1056599999,20.5586133853795
12235.9666670002,30.5458781805312
12237.9032180002,32.6276111373568
12238.908171,39.17948513958
12243.0026850002,28.7585583318413
12307.8585649999,17.9713565110156
12334.8146870001,5.39289796079584
12536.1309139999,-57.397606963176
12537.0906480001,-70.4831717364073
12538.048924,-53.0523460873354
12573.0651850002,8.91053239116901
12574.0020829998,5.19226434616547
12575.0051270002,16.2051835931852
12601.0029279999,106.105439676424
12602.0445829998,69.8707156011322
12651.8701849999,63.9302793888088
12711.7517590001,-47.438180638229
12712.8089470002,-26.8593524188447
12925.044514,-59.2672602362649
13071.8259140002,-17.4148010151222
13303.018044,95.7568219913074
13338.8544100001,-84.3159467771088
13340.104572,-36.7396480899205
13368.8945829999,-24.7336288822903
13747.010278,-55.7198785924584
15111.0354980002,-0.992469843056838
15440.1281369999,-35.1038861893691
15523.043414,-53.0335072169957
15994.8675230001,-61.8125151182265
16165.1266089999,28.9052344623956
16585.1541550001,24.2186858594638
16588.0586689999,55.0685585633576
16639.9026270001,-64.9572174932917
16909.1497450001,6.58554364625176
17291.1480089999,25.308155598999
17294.147072,-2.20217585395008
17652.1447220002,37.5201668176568
17765.862338,14.1354149281981
18029.1550810002,17.9970899837876
