"data...1.","bfp_output.res"
12220.1056599999,-17.0364818955486
12235.9666670002,17.8176162624682
12237.9032180002,10.4414575906824
12238.908171,25.1157214503751
12243.0026850002,-27.0136745141251
12307.8585649999,61.6214688182437
12334.8146870001,-34.9385585016433
12536.1309139999,36.3867139204168
12537.0906480001,45.3365073329203
12538.048924,55.9167589286643
12573.0651850002,-40.197728252911
12574.0020829998,-52.3152975025453
12575.0051270002,-40.8932705845566
12601.0029279999,43.7169487545554
12602.0445829998,-5.1416858502314
12651.8701849999,89.5657361533024
12711.7517590001,-10.1333732279105
12712.8089470002,13.8161421980759
12925.044514,30.6067812044798
13071.8259140002,-130.881532117606
13303.018044,-99.6581358235873
13338.8544100001,-76.4018831154724
13340.104572,-25.9917230825928
13368.8945829999,-12.1856227405093
13747.010278,-6.98630226370815
15111.0354980002,59.32699837295
15440.1281369999,112.986917345974
15523.043414,52.3136264251948
15994.8675230001,-92.4260624056438
16165.1266089999,34.8710591419356
16585.1541550001,-3.23742529081488
16588.0586689999,41.7009065491783
16639.9026270001,29.4124625832809
16909.1497450001,38.3012049514917
17291.1480089999,-14.2147099719649
17294.147072,-34.2040041459917
17652.1447220002,76.3137575336639
17765.862338,-86.0318857497589
18029.1550810002,-66.2243304706516
