"data...1.","bfp_output.res"
12220.1056599999,30.4358857751613
12235.9666670002,17.9859478855233
12237.9032180002,18.7298223315211
12238.908171,24.2888651561334
12243.0026850002,5.45084023383879
12307.8585649999,13.0968950295783
12334.8146870001,18.7167392390929
12536.1309139999,-21.3599677833718
12537.0906480001,-3.69837461094903
12538.048924,-5.05932004804436
12573.0651850002,9.72501099666351
12574.0020829998,25.9481888296523
12575.0051270002,28.2291158405751
12601.0029279999,94.2435982313982
12602.0445829998,51.7467502232512
12651.8701849999,29.545964258893
12711.7517590001,-46.8564485810384
12712.8089470002,-8.2173359357821
12925.044514,-21.896804242504
13071.8259140002,-22.015333037396
13303.018044,107.573380108817
13338.8544100001,-115.840792960393
13340.104572,-82.6287649926453
13368.8945829999,-83.0785489354066
13747.010278,-122.244239037108
15111.0354980002,44.7925565312489
15440.1281369999,38.243922494793
15523.043414,-89.4488376555091
15994.8675230001,-160.208667256401
16165.1266089999,89.1621917382718
16585.1541550001,39.1080565043067
16588.0586689999,78.2060891949968
16639.9026270001,-128.265034838819
16909.1497450001,60.6559832715275
17291.1480089999,48.3542980728462
17294.147072,44.0468590749015
17652.1447220002,61.0781807145331
17765.862338,-110.264534030155
18029.1550810002,40.9588801002174
