"bfp_output.P","bfp_output.logBF"
1000,-2.60701202555641
993.109181374979,-2.48017570784027
986.265846131283,-2.37974600295645
979.46966706954,-2.31791575600804
972.720319245055,-2.30168091830132
966.017479952265,-2.33190760368312
959.360828709315,-2.40415187202408
952.75004724273,-2.51045399550865
946.184819472201,-2.64116018998485
939.66483149547,-2.78623119616939
933.189771573324,-2.93601337005092
926.759330114689,-3.08174528563814
920.373199661823,-3.21607528562093
914.031074875623,-3.33365149032751
907.732652521023,-3.43158332737557
901.477631452492,-3.50946778047342
895.26571259964,-3.56882665202725
889.096598952916,-3.61209318936978
882.969995549409,-3.64148138365682
876.885609458743,-3.65806464235315
870.843149769073,-3.66128873235324
864.842327573172,-3.64910087363152
858.882855954625,-3.61888997164602
852.964449974103,-3.56925672928734
847.086826655741,-3.50199809659052
841.249704973612,-3.42292286234938
835.452805838287,-3.34041348562571
829.695852083491,-3.26245248818146
823.978568452852,-3.19424782719174
818.300681586739,-3.13784807485249
812.661920009195,-3.09343392078552
807.06201411495,-3.0612659605553
801.500696156541,-3.04352881898658
795.977700231499,-3.0453542774584
790.492762269642,-3.07356820884474
785.045620020451,-3.1316765082776
779.636013040523,-3.21367690444871
774.263682681127,-3.30449676409453
768.928372075831,-3.38879423246287
763.629826128224,-3.4584032609852
758.367791499719,-3.51233208818182
753.142016597437,-3.55305006304341
747.952251562182,-3.58346961790583
742.798248256492,-3.60551718051938
737.679760252773,-3.61968392068347
732.596542821523,-3.62532013229029
727.548352919623,-3.62234283547842
722.534949178721,-3.61427476605125
717.556091893692,-3.6081306138365
712.611543011175,-3.60858265751774
707.701066118189,-3.61498382623004
702.824426430835,-3.62445557395919
697.981390783066,-3.63470891210273
693.17172761554,-3.64452727436035
688.39520696455,-3.65327870072648
683.651600451024,-3.66020034066637
678.940681269611,-3.66353796823206
674.262224177835,-3.65984713261484
669.616005485322,-3.64427541194389
665.001803043112,-3.6121146533916
660.419396233031,-3.56044607590537
655.868565957143,-3.48890740579919
651.349094627281,-3.40025405282868
646.860766154633,-3.30140233305472
642.40336593942,-3.20393710178852
637.976680860628,-3.12181481249869
633.580499265825,-3.06533260332609
629.214610961035,-3.03461669775249
624.878807200689,-3.01833085361822
620.57288067765,-2.99962846976426
616.296625513294,-2.9658027277003
612.04983724767,-2.91654139403827
607.832312829723,-2.86663275224064
603.643850607587,-2.84058078067398
599.484250318941,-2.86121037787661
595.353313081437,-2.9392914653586
591.250841383188,-3.06898885626749
587.176639073326,-3.22707319154763
583.130511352622,-3.37331881783707
579.112264764176,-3.45802644283462
575.121707184161,-3.44607956771285
571.158647812643,-3.34479468963608
567.222897164454,-3.2008434866522
563.314267060136,-3.06635554590273
559.432570616938,-2.97296327001286
555.577622239888,-2.92838109905763
551.749237612913,-2.92197731933838
547.947233690029,-2.93131351855949
544.171428686589,-2.93237083702256
540.421642070592,-2.91204505866629
536.697694554048,-2.87393188732328
532.999408084409,-2.8344600537127
529.326605836056,-2.81400932385064
525.679112201842,-2.82480353343406
522.056752784698,-2.85877313530208
518.459354389291,-2.88847976227394
514.886745013749,-2.88534383854299
511.338753841433,-2.83699331060849
507.815211232767,-2.75256591962151
504.315948717136,-2.66208157559314
500.840798984821,-2.60886425332152
500,-2.60595289121648
497.389595879006,-2.62611955440193
493.962174387832,-2.71320516882791
490.558370636505,-2.84344243866409
