"bfp_output.P","bfp_output.logBF"
1000,0.045021882277628
993.109181374979,0.155796964350505
986.265846131283,0.215057519363303
979.46966706954,0.226368571129247
972.720319245055,0.195004992481462
966.017479952265,0.125292476117768
959.360828709315,0.0184865080914465
952.75004724273,-0.127965529963869
946.184819472201,-0.319509786306138
939.66483149547,-0.562090797061908
933.189771573324,-0.858777422804006
926.759330114689,-1.20631967848662
920.373199661823,-1.59295933665139
914.031074875623,-1.99876185325869
907.732652521023,-2.39878289593478
901.477631452492,-2.76787514695966
895.26571259964,-3.08500924978641
889.096598952916,-3.33543291773325
882.969995549409,-3.51041038856313
876.885609458743,-3.60556731594734
870.843149769073,-3.61938036433379
864.842327573172,-3.55319047578824
858.882855954625,-3.41339828883248
852.964449974103,-3.21502001604714
847.086826655741,-2.98360863045987
841.249704973612,-2.75176692369676
835.452805838287,-2.5500159741574
829.695852083491,-2.39760713107868
823.978568452852,-2.29965713506881
818.300681586739,-2.25116614253842
812.661920009195,-2.24355252334235
807.06201411495,-2.26972232265568
801.500696156541,-2.32625611542808
795.977700231499,-2.41249890880946
790.492762269642,-2.52636191436359
785.045620020451,-2.65841758555616
779.636013040523,-2.7904726727918
774.263682681127,-2.90377807513145
768.928372075831,-2.98955759861233
763.629826128224,-3.05044215960943
758.367791499719,-3.09434424062995
753.142016597437,-3.12873515070329
747.952251562182,-3.15801653261034
742.798248256492,-3.18241730598974
737.679760252773,-3.19678572620539
732.596542821523,-3.18988985651792
727.548352919623,-3.14947808374738
722.534949178721,-3.07888997810944
717.556091893692,-3.00813070909949
712.611543011175,-2.97116901937447
707.701066118189,-2.9795535378512
702.824426430835,-3.02741179805063
697.981390783066,-3.10543828939351
693.17172761554,-3.20516721279513
688.39520696455,-3.31596224994011
683.651600451024,-3.41985525867436
678.940681269611,-3.48908373226076
674.262224177835,-3.49271496990554
669.616005485322,-3.41324245076565
665.001803043112,-3.25912537808055
660.419396233031,-3.05856513696038
655.868565957143,-2.84261617698318
651.349094627281,-2.63538774175516
646.860766154633,-2.45484299939865
642.40336593942,-2.31674459544852
637.976680860628,-2.23535422992957
633.580499265825,-2.21997211147301
629.214610961035,-2.27129827773124
624.878807200689,-2.38191365310585
620.57288067765,-2.54003233813081
616.296625513294,-2.73179218243187
612.04983724767,-2.93979384096174
607.832312829723,-3.1407121166769
603.643850607587,-3.30627587029384
599.484250318941,-3.40777818906478
595.353313081437,-3.41966723653347
591.250841383188,-3.31973649312458
587.176639073326,-3.09075851218879
583.130511352622,-2.73309838130289
579.112264764176,-2.29033126644363
575.121707184161,-1.8614623258516
571.158647812643,-1.55791921848712
567.222897164454,-1.43146105340655
563.314267060136,-1.45992724733751
559.432570616938,-1.59442897722978
555.577622239888,-1.80032685616971
551.749237612913,-2.06326405888332
547.947233690029,-2.37220154767568
544.171428686589,-2.70031624829751
540.421642070592,-3.00100594810869
536.697694554048,-3.21734797263759
532.999408084409,-3.29109074689698
529.326605836056,-3.17359344127994
525.679112201842,-2.85448679073898
522.056752784698,-2.39615806467129
518.459354389291,-1.92024031670452
514.886745013749,-1.53493821321539
511.338753841433,-1.2829073256987
507.815211232767,-1.1561812622114
504.315948717136,-1.13763185416421
500.840798984821,-1.22468958357227
500,-1.2626407602123
497.389595879006,-1.4242174526323
493.962174387832,-1.73407316575675
490.558370636505,-2.13640809548097
487.178021879463,-2.59998121411273
483.820966492595,-3.06994638425702
480.487043965513,-3.45172277406929
477.176094893875,-3.63219461583686
473.887960971765,-3.5555582973137
470.622484984128,-3.27022008810142
467.379510799247,-2.8788905300094
464.158883361278,-2.46852583042586
460.960448682844,-2.09325744447831
457.784053837662,-1.78814591605224
454.62954695324,-1.57558708314296
451.49677720361,-1.46369012648644
448.385594802119,-1.45518989303438
445.295850994266,-1.56201376343428
442.22739805059,-1.80064637567603
439.180089259609,-2.15865613676992
436.153778920801,-2.56627620748641
433.14832233764,-2.92828709642101
430.16357581068,-3.1904913551187
427.199396630678,-3.35751619782153
424.255643071778,-3.46089226219005
421.332174384729,-3.52856596032673
418.428850790158,-3.57592980019119
415.545533471888,-3.60982721615211
412.682084570296,-3.63337119093775
409.838367175726,-3.64670252402599
407.014245321944,-3.64544299999123
404.209583979631,-3.62098451066471
401.424249049932,-3.55928295450677
398.658107358044,-3.43473582910256
395.911026646846,-3.21755868284422
393.182875570577,-2.92256479067127
390.473523688556,-2.6569902081013
387.782841458946,-2.52637365782793
385.110700232557,-2.51144312465068
382.4569722467,-2.50315323197703
379.821530619074,-2.35206747003776
377.2042493417,-1.95814024521736
374.605003274899,-1.56293148574259
372.023668141307,-1.56624088492121
369.46012051993,-1.95449525512425
366.914237840249,-2.42690871057233
364.385898376355,-2.35838399232405
361.874981241128,-1.0687822926363
359.381366380463,0.564137941069807
356.904934567523,1.17299275369733
354.445567397043,0.58436126910927
352.003147279668,-0.83702909862988
349.577557436327,-2.22365976236388
347.168681892656,-2.75916211488599
344.776405473446,-2.72208735918452
342.400613797142,-2.67449192635022
340.041193270371,-2.57000336752501
337.698031082509,-1.90765236980625
335.371015200293,-0.335206570197566
333.333333333333,1.63746250426543
333.060034362459,1.9199785559881
330.764978074424,4.10057249748933
328.485736603004,4.97707696285049
326.222200971167,3.48331392691366
323.97426295282,0.637182921651221
321.741815067637,-1.53759025661729
319.524750575921,-2.39333793118218
317.322963473498,-2.0731277143209
315.136348486648,-0.92606393782297
312.964801067075,0.297049464081103
310.808217386907,0.886064788497142
308.666494333727,0.819452647460129
306.539529505653,0.399023555675361
304.42722120643,0.0499676220219856
302.329468440578,0.427262139524221
300.246170908555,1.99812267606872
298.177229001967,4.10085305486631
296.122543798804,4.78101916316293
294.082017058706,3.57498888918589
292.055551218275,2.22118800904524
290.043049386399,1.51186266798475
288.04441533963,0.855206973694711
286.059553517574,0.268827650673917
284.08836901833,0.8322397177643
282.130767593947,2.7311234006004
280.18665564592,3.98765371115296
278.255940220713,3.01562759491346
276.338529005317,0.588303890516092
274.434330322837,-1.65053755111968
272.543253128103,-2.35569835379654
270.665207003324,-0.431247701703096
268.800102153761,4.32529459366031
266.947849403432,10.128051545845
264.398832986803,13.7057937141334
263.281546564802,12.2940386465785
261.467321180109,6.65731208583818
259.665597293487,0.0145323483348152
257.87628875938,-3.35705562752956
256.099310025846,-2.77155032252206
254.334576130465,-0.33957747228042
252.582002696278,2.41994720613416
250.841505927754,4.77221796877054
250,5.42049591483594
249.113002606779,5.31243541557551
247.396410088681,1.74784906595089
245.691646298279,-2.43816765523574
243.998629725955,-3.13385192459337
242.31727942376,-2.3626462427472
240.647515001542,-1.56757198757399
238.989256623105,-1.0926609179752
237.342425002387,-1.42999870026919
235.706941399673,-2.31362132737264
234.082727617829,-1.83225515030888
232.469705998565,-0.341701832952036
230.867799418717,0.327667696020872
229.276931286565,-0.873189642297329
227.697025538168,-2.73371572202013
226.128006633728,-3.13297891308575
224.569799553977,-1.17655859873069
223.022329796594,2.50569001389416
221.485523372636,6.43498949166285
219.959306803008,7.60914571406265
218.443607114943,3.52688763903605
216.938351838519,-1.54717692480549
215.443469003188,-3.23644027198984
213.958887134342,-1.70474522574387
212.484535249888,1.24927144974526
211.02034285686,2.94377639430086
209.566239948043,1.89853692668591
208.122156998634,-0.319858637535115
206.688024962908,-2.22329526442153
205.263775270925,-2.75939247505981
