"data...1.","bfp_output.res"
12220.1056599999,30.6982227905955
12235.9666670002,7.78346872550537
12237.9032180002,21.0266622210438
12238.908171,24.0623725647474
12243.0026850002,11.5148183403335
12307.8585649999,6.48488043010548
12334.8146870001,17.8120475299302
12536.1309139999,-17.5645314862459
12537.0906480001,-9.00830414654683
12538.048924,-9.08834683978603
12573.0651850002,9.91968852132231
12574.0020829998,9.01375698817264
12575.0051270002,21.4732058029776
12601.0029279999,100.981904815987
12602.0445829998,61.5331093385184
12651.8701849999,12.9193394637032
12711.7517590001,-43.7274296870401
12712.8089470002,-13.4911079351723
12925.044514,-25.4363880179608
13071.8259140002,-22.6477473337245
13303.018044,136.68037309284
13338.8544100001,-106.185882387764
13340.104572,-69.3759914012262
13368.8945829999,-87.3651998371097
13747.010278,-122.023304132235
15111.0354980002,39.2921974872661
15440.1281369999,43.126917841686
15523.043414,-75.3411413954727
15994.8675230001,-168.755260058683
16165.1266089999,82.4930449450103
16585.1541550001,40.4933497484235
16588.0586689999,85.6711076982137
16639.9026270001,-110.501423079144
16909.1497450001,51.8286224561953
17291.1480089999,54.7143491482084
17294.147072,17.0583514239997
17652.1447220002,60.3604022252794
17765.862338,-95.2088761109153
18029.1550810002,27.8703194202508
