"data...1.","bfp_output.res"
12220.1056599999,-18.6950277764354
12235.9666670002,9.27095044754405
12237.9032180002,5.77265287683022
12238.908171,12.6648026787059
12243.0026850002,-21.2928417133538
12307.8585649999,71.8499531671531
12334.8146870001,-25.2547991136394
12536.1309139999,33.3067666482816
12537.0906480001,36.6198706443955
12538.048924,48.1899479088685
12573.0651850002,-32.3158994510542
12574.0020829998,-49.1158172504838
12575.0051270002,-37.6409947930536
12601.0029279999,29.379176797243
12602.0445829998,6.72229324709033
12651.8701849999,85.3146435387516
12711.7517590001,-36.707697358928
12712.8089470002,21.980103435971
12925.044514,33.2436140252004
13071.8259140002,-127.321385476589
13303.018044,-92.6631873640433
13338.8544100001,-64.5214892679944
13340.104572,-22.0726496619737
13368.8945829999,-9.46338891696347
13747.010278,2.65043511496622
15111.0354980002,52.9999984055484
15440.1281369999,103.137366244234
15523.043414,66.682424467974
15994.8675230001,-89.334147140355
16165.1266089999,29.5345568745913
16585.1541550001,7.92823887974814
16588.0586689999,25.6675661189598
16639.9026270001,42.3588071442047
16909.1497450001,31.6995399450648
17291.1480089999,-10.4355008650507
17294.147072,-51.8130304884875
17652.1447220002,74.874400414006
17765.862338,-79.6155153549673
18029.1550810002,-63.8760025714083
