"data...1.","bfp_output.res"
12220.1056599999,-36.527563951952
12235.9666670002,-17.4098290708054
12237.9032180002,-16.9033546832042
12238.908171,-8.73730555812506
12243.0026850002,-37.1901240442336
12307.8585649999,83.2552707369799
12334.8146870001,-33.0789682546565
12536.1309139999,28.3706616437882
12537.0906480001,45.7218846232552
12538.048924,59.9484071624755
12573.0651850002,-37.8978243681603
12574.0020829998,-46.079396800691
12575.0051270002,-34.4115287034539
12601.0029279999,34.4803443517208
12602.0445829998,0.390541061909715
12651.8701849999,92.6574665509374
12711.7517590001,-27.5106715970186
12712.8089470002,-2.80749848199041
12925.044514,52.1811602592992
13071.8259140002,-111.923251945533
13303.018044,-31.8863664488205
13338.8544100001,-41.7630574686327
13340.104572,0.945732857083691
13368.8945829999,-53.1939064252879
13747.010278,30.6167932672085
15111.0354980002,33.0338605460532
15440.1281369999,66.2898105607963
15523.043414,17.411628714004
15994.8675230001,-42.6759755382129
16165.1266089999,104.14963102709
16585.1541550001,33.6141568739754
16588.0586689999,39.4320342211428
16639.9026270001,4.2018779103152
16909.1497450001,22.1221385303557
17291.1480089999,2.67650639080529
17294.147072,-43.5105663011265
17652.1447220002,43.6948714435867
17765.862338,-83.0548126310954
18029.1550810002,-88.8565244876589
