"data...1.","bfp_output.res"
12220.1056599999,21.3659105994739
12235.9666670002,7.2576732755233
12237.9032180002,18.7553874674459
12238.908171,39.8808226282981
12243.0026850002,3.96446246210508
12307.8585649999,10.8775040203673
12334.8146870001,28.4243535720025
12536.1309139999,-21.1991812953802
12537.0906480001,-13.970024202561
12538.048924,-1.43467210321523
12573.0651850002,14.3316176832423
12574.0020829998,1.08345540139999
12575.0051270002,27.8119571329335
12601.0029279999,90.9337903505029
12602.0445829998,57.7560854664325
12651.8701849999,18.7814937323701
12711.7517590001,-49.3419308665461
12712.8089470002,1.81447727695831
12925.044514,-28.6846858932931
13071.8259140002,-21.3991856193743
13303.018044,116.634426898544
13338.8544100001,-101.386013480089
13340.104572,-75.5270851967234
13368.8945829999,-75.4923464769563
13747.010278,-110.797675368646
15111.0354980002,32.1586810694089
15440.1281369999,36.1392377260172
15523.043414,-85.5128274112676
15994.8675230001,-156.754673682547
16165.1266089999,72.2296987314012
16585.1541550001,36.6746385499528
16588.0586689999,67.2998333834157
16639.9026270001,-117.57454018677
16909.1497450001,67.21010877152
17291.1480089999,62.7475523598141
17294.147072,20.3068091800496
17652.1447220002,62.7787246996213
17765.862338,-89.2671134938082
18029.1550810002,30.2640357047821
