"data...1.","bfp_output.res"
12220.1056599999,27.6114214451845
12235.9666670002,-4.59767049018228
12237.9032180002,15.5031418531735
12238.908171,34.0151464483461
12243.0026850002,9.97331487233623
12307.8585649999,5.86948040971311
12334.8146870001,23.63722150597
12536.1309139999,-12.9045545171912
12537.0906480001,-15.320288533002
12538.048924,-20.3070036290219
12573.0651850002,5.1715874703259
12574.0020829998,10.5167821519917
12575.0051270002,14.9661332651849
12601.0029279999,89.7282437467456
12602.0445829998,55.6513910947315
12651.8701849999,34.1137793324042
12711.7517590001,-43.1755292984844
12712.8089470002,4.71233519400175
12925.044514,-21.6599363714322
13071.8259140002,-23.744425796448
13303.018044,147.121156939831
13338.8544100001,-106.841643783581
13340.104572,-76.6452749314167
13368.8945829999,-87.3705700706778
13747.010278,-107.896828173109
15111.0354980002,31.6005639550558
15440.1281369999,48.8698956236731
15523.043414,-85.3742429174881
15994.8675230001,-154.789701969116
16165.1266089999,75.53264680752
16585.1541550001,30.8713843771966
16588.0586689999,93.651448803239
16639.9026270001,-133.0969572822
16909.1497450001,46.3408371460409
17291.1480089999,56.0406582179257
17294.147072,36.3170309796415
17652.1447220002,73.3578866123198
17765.862338,-105.348759148954
18029.1550810002,27.0736960591748
