"data...1.","bfp_output.res"
12220.1056599999,-41.3226294499441
12235.9666670002,-23.9209957662077
12237.9032180002,-25.6540787141387
12238.908171,10.6928133774178
12243.0026850002,-42.1668560222043
12307.8585649999,104.758204444875
12334.8146870001,-55.5307520120297
12536.1309139999,40.3405717754326
12537.0906480001,56.5823952102722
12538.048924,59.5611616303236
12573.0651850002,-30.5898703300646
12574.0020829998,-46.5074077254715
12575.0051270002,-37.0325573570146
12601.0029279999,37.0418227650161
12602.0445829998,-4.20777307924494
12651.8701849999,105.42347610126
12711.7517590001,-29.0489394608126
12712.8089470002,1.22802757400629
12925.044514,53.7080737044964
13071.8259140002,-118.443154263275
13303.018044,-38.7635875867102
13338.8544100001,-47.0092596682223
13340.104572,-2.0441401962994
13368.8945829999,-77.5044375402102
13747.010278,25.6491474973834
15111.0354980002,60.2876675732006
15440.1281369999,101.017224552852
15523.043414,-0.645311199196371
15994.8675230001,-72.1916184050166
16165.1266089999,116.484052263809
16585.1541550001,16.5627149129239
16588.0586689999,56.6648966607203
16639.9026270001,-27.5410418863836
16909.1497450001,13.744547964335
17291.1480089999,-4.63257943885183
17294.147072,-12.1553637350648
17652.1447220002,53.6813475486111
17765.862338,-103.253377840942
18029.1550810002,-73.6082128807403
