"data...1.","bfp_output.res"
12220.1056599999,-32.3668462945023
12235.9666670002,-28.5760054203988
12237.9032180002,-20.8297730423016
12238.908171,-15.3066767203866
12243.0026850002,-29.6360694402599
12307.8585649999,3.90963903634884
12334.8146870001,-45.292714246415
12536.1309139999,29.778665602255
12537.0906480001,25.1857460043107
12538.048924,36.5477197836355
12573.0651850002,24.8596629696057
12574.0020829998,18.6706855175165
12575.0051270002,30.1727979084455
12601.0029279999,58.4832941098415
12602.0445829998,0.114932067893619
12651.8701849999,20.1427202415971
12711.7517590001,-30.2508322138278
12712.8089470002,-5.21855460332506
12925.044514,2.20637185440144
13071.8259140002,30.1518931671034
13303.018044,102.371435900399
13338.8544100001,-43.4083173348117
13340.104572,-13.1508263432001
13368.8945829999,-48.5558876476889
13747.010278,-48.4008054475152
15111.0354980002,22.7459877918696
15440.1281369999,29.650675609356
15523.043414,-105.086955956169
15994.8675230001,-86.2608363647867
16165.1266089999,97.7001674600413
16585.1541550001,9.848057972386
16588.0586689999,21.2868642576322
16639.9026270001,-100.218474866663
16909.1497450001,60.2931110036899
17291.1480089999,39.104506610437
17294.147072,0.0889879105151792
17652.1447220002,22.7687706602162
17765.862338,-70.6330899561001
18029.1550810002,36.0288297216364
