"bfp_output.P","bfp_output.logBF"
1000,-2.67086123495902
993.109181374979,-2.52576527885976
986.265846131283,-2.39740251656847
979.46966706954,-2.3050288197429
972.720319245055,-2.26267056696134
966.017479952265,-2.27634395991377
959.360828709315,-2.3437180421012
952.75004724273,-2.4557191860264
946.184819472201,-2.59894517256604
939.66483149547,-2.75800197950762
933.189771573324,-2.91748410988647
926.759330114689,-3.06373239204664
920.373199661823,-3.1864953259453
914.031074875623,-3.28030059349252
907.732652521023,-3.34504630526423
901.477631452492,-3.38539130553256
895.26571259964,-3.40900168191886
889.096598952916,-3.42422975567633
882.969995549409,-3.43794100691134
876.885609458743,-3.45392881885014
870.843149769073,-3.47200987310667
864.842327573172,-3.48782442971723
858.882855954625,-3.49362805974713
852.964449974103,-3.48057692879247
847.086826655741,-3.44247005121378
841.249704973612,-3.37937466762973
835.452805838287,-3.2985754989953
829.695852083491,-3.21188611764826
823.978568452852,-3.13142657364723
818.300681586739,-3.06683265174017
812.661920009195,-3.02493437533159
807.06201411495,-3.01091488244243
801.500696156541,-3.02926922741234
795.977700231499,-3.08288286183712
790.492762269642,-3.16913181250608
785.045620020451,-3.2749693737518
779.636013040523,-3.37806240939683
774.263682681127,-3.45802925236829
768.928372075831,-3.50758788203457
763.629826128224,-3.53206676743941
758.367791499719,-3.54154971946103
753.142016597437,-3.54500152425909
747.952251562182,-3.54862409630841
742.798248256492,-3.55632016242113
737.679760252773,-3.57031650343405
732.596542821523,-3.59081691304233
727.548352919623,-3.61443353845565
722.534949178721,-3.63396394348124
717.556091893692,-3.64379927100365
712.611543011175,-3.64556880731372
707.701066118189,-3.64482560250031
702.824426430835,-3.64536685363559
697.981390783066,-3.64815626200363
693.17172761554,-3.65251091888943
688.39520696455,-3.65708950133246
683.651600451024,-3.6604258929298
678.940681269611,-3.66129399060706
674.262224177835,-3.65889339720409
669.616005485322,-3.65251515490247
665.001803043112,-3.64069242903103
660.419396233031,-3.6206919293176
655.868565957143,-3.5891311749168
651.349094627281,-3.54360307795526
646.860766154633,-3.48482783520866
642.40336593942,-3.41851270541813
637.976680860628,-3.35520482746558
633.580499265825,-3.3063884631593
629.214610961035,-3.27786101706861
624.878807200689,-3.264975882769
620.57288067765,-3.25371191080877
616.296625513294,-3.22725460230678
612.04983724767,-3.17497214589865
607.832312829723,-3.09988203503196
603.643850607587,-3.02016517240154
599.484250318941,-2.96258259301878
595.353313081437,-2.95155872272103
591.250841383188,-2.99999381811731
