"data...1.","bfp_output.res"
12220.1056599999,23.8113287256774
12235.9666670002,5.01232772748426
12237.9032180002,23.9319757488984
12238.908171,35.6208034963893
12243.0026850002,8.61757039512668
12307.8585649999,0.615062970256986
12334.8146870001,20.8024930287684
12536.1309139999,-12.7802699419426
12537.0906480001,-18.8270866608464
12538.048924,1.17842833554096
12573.0651850002,11.0489128625113
12574.0020829998,21.7132229815425
12575.0051270002,28.5051457036052
12601.0029279999,84.7141934411657
12602.0445829998,53.3764965899363
12651.8701849999,14.4980320430741
12711.7517590001,-31.5952987761639
12712.8089470002,-6.63945096624502
12925.044514,-22.8438609527511
13071.8259140002,-15.1320079640273
13303.018044,117.763095062293
13338.8544100001,-118.386548195382
13340.104572,-86.3433286260188
13368.8945829999,-89.0551621010882
13747.010278,-126.775959407577
15111.0354980002,45.5200013054873
15440.1281369999,62.9037262455658
15523.043414,-85.619553084357
15994.8675230001,-162.802416749405
16165.1266089999,91.8236575193641
16585.1541550001,46.3332318803732
16588.0586689999,94.2426368901597
16639.9026270001,-123.663471798079
16909.1497450001,63.5117906674323
17291.1480089999,64.9341834768529
17294.147072,20.0199407843202
17652.1447220002,59.7148021694329
17765.862338,-124.172969361166
18029.1550810002,23.7157416922155
