"data...1.","bfp_output.res"
12220.1056599999,-15.8136729668123
12235.9666670002,14.4032256536027
12237.9032180002,7.59249598916645
12238.908171,20.4386004831458
12243.0026850002,-15.7562227491901
12307.8585649999,71.5717878326898
12334.8146870001,-37.6854581673149
12536.1309139999,43.3314956870713
12537.0906480001,49.1178158206917
12538.048924,59.5499629230101
12573.0651850002,-29.9821375529558
12574.0020829998,-43.9756555003616
12575.0051270002,-43.4370190888248
12601.0029279999,26.9442443085887
12602.0445829998,5.46449228228502
12651.8701849999,92.0748993401079
12711.7517590001,-8.54145057767514
12712.8089470002,5.27660421681548
12925.044514,29.3732866913397
13071.8259140002,-142.736671505775
13303.018044,-92.7734726071096
13338.8544100001,-77.2445220170615
13340.104572,-27.3960609525119
13368.8945829999,-23.8186387651798
13747.010278,-18.4523802656133
15111.0354980002,69.6823199874849
15440.1281369999,108.499817798954
15523.043414,55.0343220390684
15994.8675230001,-102.162640685162
16165.1266089999,33.4874171413347
16585.1541550001,-2.65185355944729
16588.0586689999,31.409122028174
16639.9026270001,25.3103623605075
16909.1497450001,41.664061302655
17291.1480089999,-11.0265005831548
17294.147072,-37.0606658081519
17652.1447220002,80.4187990023322
17765.862338,-92.7567025064454
18029.1550810002,-47.7714778570778
