"data...1.","bfp_output.res"
12220.1056599999,24.6507217393393
12235.9666670002,36.4421193508924
12237.9032180002,26.3657730376735
12238.908171,49.3553928863279
12243.0026850002,19.3820817050511
12307.8585649999,14.6681051253921
12334.8146870001,16.2161093883683
12536.1309139999,-74.2416895493062
12537.0906480001,-71.4101821588251
12538.048924,-62.3560064084838
12573.0651850002,-12.3344238713494
12574.0020829998,-4.30827903027653
12575.0051270002,9.21139023911194
12601.0029279999,111.030171015835
12602.0445829998,65.3606350582534
12651.8701849999,62.0166358573744
12711.7517590001,-45.3298132828915
12712.8089470002,-2.38236421586391
12925.044514,-42.3847943394244
13071.8259140002,-21.0137478421675
13303.018044,91.7565157277074
13338.8544100001,-62.5595032705076
13340.104572,-41.8367341217462
13368.8945829999,-37.0995006965286
13747.010278,-55.8531984415287
15111.0354980002,-1.35009098834357
15440.1281369999,-18.1626361416249
15523.043414,-44.1984214738785
15994.8675230001,-54.2871011133311
16165.1266089999,23.619102160463
16585.1541550001,22.9308462799256
16588.0586689999,62.6385854729422
16639.9026270001,-61.0747348238784
16909.1497450001,-1.05626592736859
17291.1480089999,31.1305578072922
17294.147072,6.24620188895307
17652.1447220002,36.867856222199
17765.862338,-0.436059894026926
18029.1550810002,2.97591629503087
