"data...1.","bfp_output.res"
12220.1056599999,17.269085283875
12235.9666670002,5.42613596055162
12237.9032180002,10.3373837229974
12238.908171,26.6886715472501
12243.0026850002,0.395435341616576
12307.8585649999,8.6211717137985
12334.8146870001,25.9378995756279
12536.1309139999,-12.7760867833877
12537.0906480001,-7.30963430361317
12538.048924,-5.48257120205926
12573.0651850002,9.68386672612087
12574.0020829998,14.0809657229174
12575.0051270002,25.7554318642515
12601.0029279999,107.154180150481
12602.0445829998,44.4869554562529
12651.8701849999,18.1149788037965
12711.7517590001,-34.6185484287362
12712.8089470002,-6.33234387691482
12925.044514,-28.4274025946279
13071.8259140002,-24.3836535604914
13303.018044,145.479175234388
13338.8544100001,-106.282182349034
13340.104572,-74.3108824405663
13368.8945829999,-77.8966368990195
13747.010278,-127.411690834685
15111.0354980002,52.5877177012899
15440.1281369999,31.3379069150442
15523.043414,-80.37370774394
15994.8675230001,-175.256139205067
16165.1266089999,78.8159967259862
16585.1541550001,34.0498852276023
16588.0586689999,80.3813507384239
16639.9026270001,-111.226060919941
16909.1497450001,50.1539193068093
17291.1480089999,56.4659612204741
17294.147072,28.5405769992149
17652.1447220002,65.0952012699054
17765.862338,-94.395314997465
18029.1550810002,28.4652786670376
