"data...1.","bfp_output.res"
12220.1056599999,26.2464255133171
12235.9666670002,19.5692775871657
12237.9032180002,25.4213790014992
12238.908171,34.291206702125
12243.0026850002,32.195389808759
12307.8585649999,17.8836787122841
12334.8146870001,11.3096419633551
12536.1309139999,-70.8394043946604
12537.0906480001,-68.9408841911811
12538.048924,-51.4136032390721
12573.0651850002,9.6679188299469
12574.0020829998,2.19020254393442
12575.0051270002,12.7496746751011
12601.0029279999,107.157228807795
12602.0445829998,75.2956211989825
12651.8701849999,35.3757179770499
12711.7517590001,-43.951858188548
12712.8089470002,-16.9533421036322
12925.044514,-49.0650065702526
13071.8259140002,-11.7554887154559
13303.018044,98.5974503378069
13338.8544100001,-66.4692131661825
13340.104572,-41.7333034208841
13368.8945829999,-25.2178814849619
13747.010278,-56.3643744221942
15111.0354980002,4.0410661682097
15440.1281369999,-37.8204488654559
15523.043414,-52.3228893928102
15994.8675230001,-55.6697329865445
16165.1266089999,26.1219774002506
16585.1541550001,23.567112221067
16588.0586689999,62.8989134759251
16639.9026270001,-57.4876160691356
16909.1497450001,4.87657599747664
17291.1480089999,30.3515000483863
17294.147072,-2.08182729514921
17652.1447220002,24.9356800680017
17765.862338,8.30117233383717
18029.1550810002,14.2161309974022
