"bfp_output.P","bfp_output.logBF"
1000,-2.58591282521921
993.109181374979,-2.45865535688635
986.265846131283,-2.35755108284483
979.46966706954,-2.29639588084934
972.720319245055,-2.28370255541214
966.017479952265,-2.32130462228222
959.360828709315,-2.40486863149972
952.75004724273,-2.52559967867908
946.184819472201,-2.67216060453166
939.66483149547,-2.83221102047112
933.189771573324,-2.99352060102383
926.759330114689,-3.14492751939953
920.373199661823,-3.27737634606548
914.031074875623,-3.38497231511432
907.732652521023,-3.46567264360454
901.477631452492,-3.52118529327889
895.26571259964,-3.55595686329213
889.096598952916,-3.57556960232754
882.969995549409,-3.58508198159687
876.885609458743,-3.58773009056993
870.843149769073,-3.58418246709929
864.842327573172,-3.57242518390818
858.882855954625,-3.54847241684517
852.964449974103,-3.50811332116906
847.086826655741,-3.44941065248012
841.249704973612,-3.37470904589783
835.452805838287,-3.290556488088
829.695852083491,-3.20539165659245
823.978568452852,-3.12679905084068
818.300681586739,-3.06024597765248
812.661920009195,-3.00968214841877
807.06201411495,-2.97917499521481
801.500696156541,-2.97443973550998
795.977700231499,-3.00281687600569
790.492762269642,-3.0697538846022
785.045620020451,-3.17156655638153
779.636013040523,-3.29080726269849
774.263682681127,-3.4032529975273
768.928372075831,-3.49192981287201
763.629826128224,-3.5531437939875
758.367791499719,-3.59194130403862
753.142016597437,-3.61562734687716
747.952251562182,-3.63034417951426
742.798248256492,-3.64026947288859
737.679760252773,-3.64782791932962
732.596542821523,-3.65400668777279
727.548352919623,-3.65861844149658
722.534949178721,-3.6610294279361
717.556091893692,-3.66142351716943
712.611543011175,-3.66096376496976
707.701066118189,-3.66052876268564
702.824426430835,-3.66009610109854
697.981390783066,-3.65907123143868
693.17172761554,-3.65665895748382
688.39520696455,-3.65200339328937
683.651600451024,-3.64415625080063
678.940681269611,-3.63187852902636
674.262224177835,-3.61327962461179
669.616005485322,-3.58555179060566
665.001803043112,-3.54526641477541
660.419396233031,-3.48938443669577
655.868565957143,-3.41669457932668
651.349094627281,-3.32955936074351
646.860766154633,-3.23575302401884
642.40336593942,-3.14903856023234
637.976680860628,-3.08603958363072
633.580499265825,-3.058539558789
629.214610961035,-3.06525763330579
624.878807200689,-3.08993351282426
620.57288067765,-3.10806379337371
616.296625513294,-3.09825228670514
612.04983724767,-3.05285765778818
607.832312829723,-2.98362510687813
603.643850607587,-2.91838569654096
599.484250318941,-2.88877556562594
595.353313081437,-2.91588613223645
591.250841383188,-3.00128274913372
587.176639073326,-3.12370773379923
583.130511352622,-3.23923313479819
579.112264764176,-3.29081468885441
575.121707184161,-3.23722003592401
571.158647812643,-3.0864656131087
567.222897164454,-2.8936022099874
563.314267060136,-2.72224309119717
559.432570616938,-2.61401652880552
555.577622239888,-2.58260051698191
551.749237612913,-2.61640035322649
547.947233690029,-2.68217844625378
544.171428686589,-2.73747597156629
540.421642070592,-2.75209507105206
536.697694554048,-2.72227601799325
532.999408084409,-2.66851038709533
529.326605836056,-2.62394963291861
525.679112201842,-2.61762300275343
522.056752784698,-2.65439314486299
518.459354389291,-2.70855031348635
514.886745013749,-2.74384810676208
511.338753841433,-2.73941653473123
507.815211232767,-2.70011428256562
504.315948717136,-2.6545929068426
500.840798984821,-2.64362360710559
500,-2.6499537719916
497.389595879006,-2.69453016518041
493.962174387832,-2.80022942716068
490.558370636505,-2.93115820881472
487.178021879463,-3.06427972315391
483.820966492595,-3.19475568415997
480.487043965513,-3.32423515251731
477.176094893875,-3.43741744193785
473.887960971765,-3.48975153260416
470.622484984128,-3.4248901282278
467.379510799247,-3.20188880935772
464.158883361278,-2.81166436629918
460.960448682844,-2.29724207345019
457.784053837662,-1.7720270738644
454.62954695324,-1.38303051570947
451.49677720361,-1.21517416347772
448.385594802119,-1.24502258930085
445.295850994266,-1.39369262700724
442.22739805059,-1.59606948884253
439.180089259609,-1.82425952394164
436.153778920801,-2.07034110591745
433.14832233764,-2.31915502777199
430.16357581068,-2.54416684489545
427.199396630678,-2.72612468343318
424.255643071778,-2.86712388552676
421.332174384729,-2.98600849910606
418.428850790158,-3.10191995325989
415.545533471888,-3.22230186440161
412.682084570296,-3.34387229460141
409.838367175726,-3.46094666544844
407.014245321944,-3.56384692321249
404.209583979631,-3.60986292534387
401.424249049932,-3.49769187867052
398.658107358044,-3.07478966590169
395.911026646846,-2.19713940822966
393.182875570577,-0.970455294845133
390.473523688556,-0.00100239942760094
387.782841458946,0.1381236101759
385.110700232557,-0.385285688860402
382.4569722467,-0.95816317255237
379.821530619074,-0.788504778219969
377.2042493417,1.02687399050648
374.605003274899,4.18078404457343
372.023668141307,6.42760003819204
369.985047405934,6.78040129689625
366.914237840249,5.68585868293893
364.385898376355,4.51109780711186
361.874981241128,4.59960707427483
359.381366380463,5.87732358108521
356.904934567523,6.510565253467
354.445567397043,5.23743436362846
352.003147279668,1.93430828830553
349.577557436327,-1.70603380583504
347.168681892656,-3.51649282095702
344.776405473446,-3.46761242066524
342.400613797142,-2.6744624705765
340.041193270371,-1.8357183887084
337.698031082509,-1.11673171606709
335.371015200293,-0.464067149114906
333.333333333333,0.0518586664037075
333.060034362459,0.112020263685953
330.764978074424,0.444684950172719
328.485736603004,0.28103084224971
326.222200971167,-0.413114253143713
323.97426295282,-1.08687015548009
321.741815067637,-1.15929312461337
319.524750575921,-0.644531652467587
317.322963473498,0.0542713368640948
315.136348486648,0.311827119286666
312.964801067075,-0.271835329468824
310.808217386907,-1.32164893471603
308.666494333727,-2.25885035066168
306.539529505653,-2.8125259594323
304.42722120643,-2.87716067242134
302.329468440578,-2.4482538020883
300.246170908555,-1.71702785891339
298.177229001967,-1.14174498167706
296.122543798804,-1.16359434563305
294.082017058706,-1.71040180592835
292.055551218275,-2.42174699881438
290.043049386399,-3.0694986192618
288.04441533963,-3.52153620138743
286.059553517574,-3.62845084905934
284.08836901833,-3.29097500617506
282.130767593947,-2.72913307350855
280.18665564592,-2.39013290857464
278.255940220713,-2.42818145759956
276.338529005317,-2.71256050976477
274.434330322837,-3.06099947522606
272.543253128103,-3.35837475457769
270.665207003324,-3.55756014735253
268.800102153761,-3.64635558385511
266.947849403432,-3.66293633475503
265.108360190854,-3.66309466333739
263.281546564802,-3.65919545387238
261.467321180109,-3.59723058284525
259.665597293487,-3.38012812374718
257.87628875938,-3.01500493877408
256.099310025846,-2.66899512541205
254.334576130465,-2.46078057245513
252.582002696278,-2.48811656416573
250.841505927754,-2.56648739777104
250,-2.5484683130456
249.113002606779,-2.50865092295636
247.396410088681,-2.59441828652786
245.691646298279,-3.01896794426174
243.998629725955,-3.12956802270646
242.31727942376,-2.65238425434195
240.647515001542,-2.07219975620013
238.989256623105,-2.0808922842999
237.342425002387,-2.29381911816459
235.706941399673,-2.40052392605208
234.082727617829,-2.42925426518355
232.469705998565,-2.44333864671783
230.867799418717,-2.63535788754778
229.276931286565,-3.17799744370394
227.697025538168,-3.60410866268129
226.128006633728,-3.37041902624933
224.569799553977,-2.50079186633011
223.022329796594,-1.31791922195959
221.485523372636,0.21373611675303
219.959306803008,1.77286228686551
218.443607114943,1.78581222280893
216.938351838519,-0.291521232587182
215.443469003188,-2.43892420230106
213.958887134342,-3.2618540201612
212.484535249888,-2.80652453285226
211.02034285686,-1.80967031769232
209.566239948043,-1.22745872177183
208.122156998634,-1.00693278834963
206.688024962908,-0.970078662146174
205.263775270925,-1.13258157365824
203.849339825246,-1.17600817871625
202.44465099768,-1.25544348354232
201.04964162605,-1.73810225717842
200,-2.40058063244499
199.664245010979,-2.65049665419393
198.288394912707,-3.5069260728823
196.922025547917,-3.32906691802917
195.565071586595,-2.53887204449169
194.217468148903,-1.82887194006171
192.879150802078,-1.81773424367749
191.550055557353,-2.7816269278674
190.230118866895,-2.83208331246352
188.919277620767,-2.05201847549794
187.617469143912,-2.43115798349789
186.324631193156,-2.87442998458171
185.04070195423,-3.00976950527639
183.765620038817,-1.8030912334578
182.499324481615,2.08289441825604
181.241754737424,3.61434449301836
179.992850678248,0.938523472826451
178.752552590424,-2.27967555438964
177.520801171764,-3.34279241011164
176.297537528721,-1.56553090244115
175.082703173572,0.489174835965362
173.876240021625,1.20607050595531
172.678090388436,-0.491567960405813
171.488196987054,-2.6325971702105
170.306502925284,-3.29955193654156
169.132951702965,-2.73416493450581
167.967487209265,-1.56515576942207
166.810053720006,-0.76831394417898
166.666666666667,-0.694147327025813
165.660595894991,-0.15639311382058
164.519058775366,0.0871065220774954
163.385387780986,-0.68903848169064
162.259528707809,-2.14131974645185
