"data...1.","bfp_output.res"
12220.1056599999,64.1389410380143
12235.9666670002,29.1801090560845
12237.9032180002,20.6352927333829
12238.908171,27.746742329612
12243.0026850002,2.69397973003354
12307.8585649999,20.4705221890037
12334.8146870001,42.7282718434265
12536.1309139999,14.476734804736
12537.0906480001,9.18201751010527
12538.048924,21.6830938128742
12573.0651850002,-48.0176560588141
12574.0020829998,-54.9785553743269
12575.0051270002,-38.8246830109555
12601.0029279999,69.5916994498006
12602.0445829998,31.8261537162019
12651.8701849999,13.9741246189678
12711.7517590001,-36.1971114779648
12712.8089470002,15.769359926954
12925.044514,3.64538524196725
13071.8259140002,-46.3775233931625
13303.018044,39.1288929678367
13338.8544100001,-71.9439867306154
13340.104572,-34.8361174825708
13368.8945829999,-61.4643965793803
13747.010278,-55.8814471074996
15111.0354980002,41.3708256927494
15440.1281369999,-16.2551863548279
15523.043414,-43.1355717340654
15994.8675230001,-117.912968021855
16165.1266089999,32.0359242677803
16585.1541550001,1.68817188617963
16588.0586689999,33.2330412683666
16639.9026270001,-48.2215214228442
16909.1497450001,27.2252148209098
17291.1480089999,34.49605704903
17294.147072,8.59338440265165
17652.1447220002,85.0036238329147
17765.862338,-30.6923193050746
18029.1550810002,13.0735001977845
