"data...1.","bfp_output.res"
12220.1056599999,-19.464277025235
12235.9666670002,4.1855299494403
12237.9032180002,-0.885802362329592
12238.908171,24.8146091419511
12243.0026850002,-10.2647649074728
12307.8585649999,61.734063499196
12334.8146870001,-28.5723164331245
12536.1309139999,32.7066719299408
12537.0906480001,44.4710623399488
12538.048924,56.4886128758079
12573.0651850002,-44.1688972151417
12574.0020829998,-38.4544820763954
12575.0051270002,-45.9731955500242
12601.0029279999,47.0351824086037
12602.0445829998,-5.57656897696741
12651.8701849999,80.7425971457448
12711.7517590001,-14.2537630782525
12712.8089470002,15.0780852096905
12925.044514,27.4813665502894
13071.8259140002,-132.011710673871
13303.018044,-87.615116134402
13338.8544100001,-64.4206435955102
13340.104572,-30.746998926169
13368.8945829999,-12.3486045342558
13747.010278,-6.20210470863567
15111.0354980002,59.6196598812427
15440.1281369999,114.802944821791
15523.043414,68.5949027726099
15994.8675230001,-100.845062576037
16165.1266089999,29.8668223595698
16585.1541550001,2.09550757350276
16588.0586689999,31.5035612882861
16639.9026270001,32.4353492889329
16909.1497450001,27.0454962347316
17291.1480089999,-11.3222309333216
17294.147072,-47.9493011153222
17652.1447220002,73.6943081071688
17765.862338,-77.632532879897
18029.1550810002,-56.1258547086599
