"data...1.","bfp_output.res"
12220.1056599999,51.1223160544505
12235.9666670002,15.4706848592501
12237.9032180002,24.1573853270174
12238.908171,21.165718453281
12243.0026850002,0.533713219937432
12307.8585649999,13.5542811199627
12334.8146870001,39.616276163372
12536.1309139999,17.1901880148134
12537.0906480001,6.9524131013889
12538.048924,26.6354581390935
12573.0651850002,-44.7835527926443
12574.0020829998,-53.1381663808122
12575.0051270002,-28.3106684837995
12601.0029279999,76.9740918290231
12602.0445829998,44.7921967933841
12651.8701849999,5.60673596490036
12711.7517590001,-34.6920906506814
12712.8089470002,15.5965762045098
12925.044514,2.53993820883822
13071.8259140002,-46.8991348361739
13303.018044,57.3744491108591
13338.8544100001,-67.1953295888695
13340.104572,-31.8328480770736
13368.8945829999,-60.4501405954471
13747.010278,-64.1765957238898
15111.0354980002,45.2433413912224
15440.1281369999,-22.9192222398842
15523.043414,-39.3669126198343
15994.8675230001,-128.339597549064
16165.1266089999,37.0608914956452
16585.1541550001,-4.91869617617779
16588.0586689999,21.0887371813116
16639.9026270001,-41.5282624836744
16909.1497450001,29.0549390541474
17291.1480089999,39.9637467263621
17294.147072,-15.2876779358336
17652.1447220002,93.3759712845669
17765.862338,-18.0027865669904
18029.1550810002,14.9872586534388
