"data...1.","bfp_output.res"
12220.1056599999,-6.52471301788864
12235.9666670002,-12.4950076775212
12237.9032180002,-31.7876495212004
12238.908171,-10.3557329100167
12243.0026850002,-61.5125822590981
12307.8585649999,118.691596852998
12334.8146870001,40.9875353165708
12536.1309139999,-30.9120544148664
12537.0906480001,-8.90410689602777
12538.048924,0.164436634437152
12573.0651850002,-8.11883282291546
12574.0020829998,-17.1894024394569
12575.0051270002,-3.56695842276258
12601.0029279999,105.450406641437
12602.0445829998,75.3600256290383
12651.8701849999,58.7545010347949
12711.7517590001,3.0896047953056
12712.8089470002,39.3961403513995
12925.044514,3.97070993583293
13071.8259140002,-174.428844818094
13303.018044,-35.9903400498797
13338.8544100001,-100.454376615931
13340.104572,-61.0518378210681
13368.8945829999,-47.1699530668793
13747.010278,-26.1558078049757
15111.0354980002,71.0655142480318
15440.1281369999,63.7621918957693
15523.043414,71.5074506716555
15994.8675230001,-97.6473421693154
16165.1266089999,78.7280255001551
16585.1541550001,68.0248473051915
16588.0586689999,85.1510937266066
16639.9026270001,9.5707999467304
16909.1497450001,15.1391077850512
17291.1480089999,36.8257827878715
17294.147072,-20.3045036457725
17652.1447220002,64.0848807250359
17765.862338,-128.134527493548
18029.1550810002,-127.268119031324
