"data...1.","bfp_output.res"
12220.1056599999,-10.6695974267304
12235.9666670002,3.93178521552254
12237.9032180002,5.23202117526557
12238.908171,18.6940167718414
12243.0026850002,-14.8745623404671
12307.8585649999,79.0617205091499
12334.8146870001,-36.4427855685349
12536.1309139999,22.7503396531388
12537.0906480001,33.5154971529036
12538.048924,53.5029702317582
12573.0651850002,-40.855628014129
12574.0020829998,-37.0479163820943
12575.0051270002,-39.6853791532784
12601.0029279999,26.2912721549103
12602.0445829998,11.3331215642522
12651.8701849999,95.6633944039413
12711.7517590001,-13.26436086913
12712.8089470002,2.56923174199462
12925.044514,32.5157430041479
13071.8259140002,-121.640006244445
13303.018044,-103.538223512396
13338.8544100001,-77.2404446510817
13340.104572,-23.7378411429879
13368.8945829999,-14.3721866514664
13747.010278,-2.33799231211064
15111.0354980002,61.4971817546542
15440.1281369999,118.707420784183
15523.043414,60.7768799768037
15994.8675230001,-89.3981239027743
16165.1266089999,24.8909386644922
16585.1541550001,-2.93717414472965
16588.0586689999,22.0363432719694
16639.9026270001,38.3432429998974
16909.1497450001,28.6898838494268
17291.1480089999,0.818120487900273
17294.147072,-41.3666564647836
17652.1447220002,84.174726266791
17765.862338,-87.1700091782299
18029.1550810002,-68.658144979827
