"data...1.","bfp_output.res"
12220.1056599999,-44.6921784867065
12235.9666670002,-19.1974855092931
12237.9032180002,-10.7787074490561
12238.908171,-7.44353362632848
12243.0026850002,-37.6555023665161
12307.8585649999,88.6929875182675
12334.8146870001,-25.8676356079038
12536.1309139999,28.0834629706452
12537.0906480001,42.7761643613895
12538.048924,62.445420191122
12573.0651850002,-33.1870424810963
12574.0020829998,-47.6479640100398
12575.0051270002,-34.5778306407732
12601.0029279999,33.5985778421271
12602.0445829998,8.48399019303234
12651.8701849999,90.7309554899976
12711.7517590001,-41.8797340057931
12712.8089470002,-0.15270123737259
12925.044514,44.0066253111986
13071.8259140002,-112.902846259464
13303.018044,-32.8890300857857
13338.8544100001,-34.6192934740843
13340.104572,1.63383964411874
13368.8945829999,-51.0758530130875
13747.010278,23.2661118904684
15111.0354980002,26.1037959787714
15440.1281369999,69.9958207522995
15523.043414,24.7258177321398
15994.8675230001,-41.2613011705475
16165.1266089999,109.083366183804
16585.1541550001,28.1213180469536
16588.0586689999,34.1201618032578
16639.9026270001,7.18590001114929
16909.1497450001,22.1140839551758
17291.1480089999,-9.438693616777
17294.147072,-38.3743256132683
17652.1447220002,45.2211903698317
17765.862338,-88.8725567297322
18029.1550810002,-78.2702899164465
