"data...1.","bfp_output.res"
12220.1056599999,32.7050919938847
12235.9666670002,16.4751129001033
12237.9032180002,13.873055767287
12238.908171,40.689653655535
12243.0026850002,4.43080343897145
12307.8585649999,2.2343479653382
12334.8146870001,24.4878292518561
12536.1309139999,-15.9725594461706
12537.0906480001,-17.9638484646284
12538.048924,-6.55702296921845
12573.0651850002,6.92639013115877
12574.0020829998,2.02811924681373
12575.0051270002,19.1393551954534
12601.0029279999,101.497233245555
12602.0445829998,54.441743391204
12651.8701849999,20.6928576196642
12711.7517590001,-40.6839297505958
12712.8089470002,8.01687203164147
12925.044514,-18.8145833894978
13071.8259140002,-16.5858606121847
13303.018044,105.767152724449
13338.8544100001,-104.717695843369
13340.104572,-79.348332017531
13368.8945829999,-81.1495078987846
13747.010278,-109.203400650901
15111.0354980002,26.3467824041136
15440.1281369999,11.6396797686302
15523.043414,-76.5488053085401
15994.8675230001,-143.80447426044
16165.1266089999,68.4271465875945
16585.1541550001,45.2876791318286
16588.0586689999,81.8931702874579
16639.9026270001,-124.080416483211
16909.1497450001,45.1253711752888
17291.1480089999,65.9566068442382
17294.147072,46.2195180047283
17652.1447220002,50.2005059071116
17765.862338,-85.6484847897982
18029.1550810002,25.6587150016139
