"data...1.","bfp_output.res"
12220.1056599999,-12.5837563609816
12235.9666670002,4.32077181972604
12237.9032180002,8.40232576559659
12238.908171,21.0404956811916
12243.0026850002,-16.8709193994212
12307.8585649999,67.9665464001633
12334.8146870001,-28.8008812186075
12536.1309139999,38.183143815639
12537.0906480001,36.6870460244782
12538.048924,58.1320587305079
12573.0651850002,-39.5970373028992
12574.0020829998,-57.6390962415753
12575.0051270002,-36.5279867614879
12601.0029279999,39.4008337698912
12602.0445829998,8.36653122606057
12651.8701849999,99.7403326723245
12711.7517590001,-15.0388447553513
12712.8089470002,6.56609257841342
12925.044514,16.3789986846138
13071.8259140002,-126.131875466887
13303.018044,-97.8278984611793
13338.8544100001,-72.7050379449404
13340.104572,-20.0279747345118
13368.8945829999,-15.4543404921098
13747.010278,-6.38776573203686
15111.0354980002,44.779447253013
15440.1281369999,101.977703381701
15523.043414,60.8527115079209
15994.8675230001,-97.7062945565923
16165.1266089999,39.547299761871
16585.1541550001,7.25116749149274
16588.0586689999,18.2100774183872
16639.9026270001,46.0390542982936
16909.1497450001,39.0163146869075
17291.1480089999,-11.5825391232448
17294.147072,-42.3863762471648
17652.1447220002,84.3240955632456
17765.862338,-83.4160501411253
18029.1550810002,-66.969598613439
