"data...1.","bfp_output.res"
12220.1056599999,-2.47366786761995
12235.9666670002,-11.4309532274219
12237.9032180002,-13.1405582237585
12238.908171,-9.45425678170523
12243.0026850002,-65.4286084417627
12307.8585649999,124.203732124043
12334.8146870001,35.9060027356873
12536.1309139999,-20.1126792805053
12537.0906480001,-18.0751262717249
12538.048924,0.730525224769735
12573.0651850002,-15.8317832766916
12574.0020829998,-11.2260626083926
12575.0051270002,-16.718390427186
12601.0029279999,116.282075201326
12602.0445829998,71.6405477566905
12651.8701849999,64.2900710958029
12711.7517590001,-0.126905244483169
12712.8089470002,46.9293776224986
12925.044514,2.66036626094501
13071.8259140002,-181.888379386382
13303.018044,-34.1111063702547
13338.8544100001,-112.129929086632
13340.104572,-57.763293325982
13368.8945829999,-57.1371317346102
13747.010278,-25.4996736483754
15111.0354980002,75.0380725854757
15440.1281369999,76.2051888687829
15523.043414,56.2824047702788
15994.8675230001,-116.219348961487
16165.1266089999,91.3566756991459
16585.1541550001,51.468225800254
16588.0586689999,109.59228015132
16639.9026270001,-6.96560580805726
16909.1497450001,0.445558673274718
17291.1480089999,33.4401198043288
17294.147072,-7.07698417769916
17652.1447220002,72.3401760937131
17765.862338,-131.584121982301
18029.1550810002,-114.665669300189
