"data...1.","bfp_output.res"
12220.1056599999,-1.98294108843584
12235.9666670002,-18.3051242812971
12237.9032180002,-22.4626864136062
12238.908171,-6.99623471740961
12243.0026850002,-63.0235548040773
12307.8585649999,118.088042895138
12334.8146870001,39.6332819748914
12536.1309139999,-17.177803644322
12537.0906480001,-15.3312327340618
12538.048924,9.63780904834312
12573.0651850002,-9.93412607245864
12574.0020829998,-17.6489826011257
12575.0051270002,-5.96975565555294
12601.0029279999,104.744013869029
12602.0445829998,73.1560156221312
12651.8701849999,57.1592615463887
12711.7517590001,16.9717646708887
12712.8089470002,44.2989330143882
12925.044514,6.56253414431194
13071.8259140002,-166.173296965187
13303.018044,-59.3738257404621
13338.8544100001,-100.925377599813
13340.104572,-58.9327051070832
13368.8945829999,-52.0769268153426
13747.010278,-34.715015434499
15111.0354980002,42.1983706381543
15440.1281369999,52.6619057453618
15523.043414,72.4726365347451
15994.8675230001,-100.696705834053
16165.1266089999,88.5096004050629
16585.1541550001,69.2502639771337
16588.0586689999,91.1467878463945
16639.9026270001,9.36824721634912
16909.1497450001,7.81257855962849
17291.1480089999,41.3164552575427
17294.147072,-0.228906847385588
17652.1447220002,69.5565784823884
17765.862338,-144.406190424294
18029.1550810002,-118.518127438027
