"bfp_output.P","bfp_output.logBF"
1000,0.316272740349821
993.109181374979,0.588964825557686
986.265846131283,0.730233415486585
979.46966706954,0.750686433356198
972.720319245055,0.679479244327543
966.017479952265,0.553561431712201
959.360828709315,0.406122278073515
952.75004724273,0.258609085903136
946.184819472201,0.117634750434765
939.66483149547,-0.0239784570591253
933.189771573324,-0.183131404387846
926.759330114689,-0.380179315864136
920.373199661823,-0.631532790074043
914.031074875623,-0.943139991407274
907.732652521023,-1.30739987147215
901.477631452492,-1.70491774674845
895.26571259964,-2.11000745728317
889.096598952916,-2.49698776135038
882.969995549409,-2.8446021851946
876.885609458743,-3.13768083213214
870.843149769073,-3.36682837676384
864.842327573172,-3.52758437457889
858.882855954625,-3.62023045758995
852.964449974103,-3.65047715997458
847.086826655741,-3.62993113008384
841.249704973612,-3.57450334977447
835.452805838287,-3.5002180742402
829.695852083491,-3.41859461142324
823.978568452852,-3.3345989104816
818.300681586739,-3.24795299104063
812.661920009195,-3.15639328918258
807.06201411495,-3.05950729289672
801.500696156541,-2.9628387233733
795.977700231499,-2.88173496179653
790.492762269642,-2.84146313944641
785.045620020451,-2.86692935213447
779.636013040523,-2.96276340681085
774.263682681127,-3.10379070031875
768.928372075831,-3.2513815289481
763.629826128224,-3.37684368668392
758.367791499719,-3.46894885431898
753.142016597437,-3.52834280677647
747.952251562182,-3.56034397380317
742.798248256492,-3.57078544317913
737.679760252773,-3.56448016072674
732.596542821523,-3.54509503385121
727.548352919623,-3.51573301763973
722.534949178721,-3.47958369121381
717.556091893692,-3.43956814656728
712.611543011175,-3.39734185751861
707.701066118189,-3.35371014087915
702.824426430835,-3.31007447842334
697.981390783066,-3.26946907491581
693.17172761554,-3.23720037894405
688.39520696455,-3.22112615709629
683.651600451024,-3.23055129075579
678.940681269611,-3.27208874770845
674.262224177835,-3.34298062537691
669.616005485322,-3.42799302670489
665.001803043112,-3.5064645692211
660.419396233031,-3.56422469535049
655.868565957143,-3.59858391512777
651.349094627281,-3.61481751856904
646.860766154633,-3.62064762178455
642.40336593942,-3.62267899882125
637.976680860628,-3.62490688324543
633.580499265825,-3.62861712631577
629.214610961035,-3.63328894923238
624.878807200689,-3.63786467696469
620.57288067765,-3.64150598886332
616.296625513294,-3.6435028164973
612.04983724767,-3.64284392977934
607.832312829723,-3.63819947903026
603.643850607587,-3.62851594873767
599.484250318941,-3.61357937708443
595.353313081437,-3.59368628643396
591.250841383188,-3.56829234024077
587.176639073326,-3.53439246167791
583.130511352622,-3.48618491914369
579.112264764176,-3.41833404986202
575.121707184161,-3.33327438327795
571.158647812643,-3.2459612976592
567.222897164454,-3.17833921179131
563.314267060136,-3.14892615210503
559.432570616938,-3.16711659133942
555.577622239888,-3.23039938052467
551.749237612913,-3.32007577817672
547.947233690029,-3.40089951666588
544.171428686589,-3.43441857469089
540.421642070592,-3.40084429298927
536.697694554048,-3.30993638938026
532.999408084409,-3.19481191563558
529.326605836056,-3.09794263582101
525.679112201842,-3.05174752309797
522.056752784698,-3.0553327344338
518.459354389291,-3.06894283387804
514.886745013749,-3.040406434318
511.338753841433,-2.93680765187103
507.815211232767,-2.75820294464288
504.315948717136,-2.54195214907146
500.840798984821,-2.35836751187024
500,-2.32733748087964
497.389595879006,-2.27693153849774
493.962174387832,-2.31627739048813
490.558370636505,-2.43855492439742
487.178021879463,-2.59220365380197
483.820966492595,-2.74605222051833
480.487043965513,-2.89350553328317
477.176094893875,-3.04041249948248
473.887960971765,-3.18976170706865
470.622484984128,-3.33466183980094
467.379510799247,-3.46176974049994
464.158883361278,-3.55458599222755
460.960448682844,-3.59420734800919
457.784053837662,-3.56594214668679
454.62954695324,-3.4716327859747
451.49677720361,-3.33156161043142
448.385594802119,-3.16959704852645
445.295850994266,-2.99985314190446
442.22739805059,-2.82785529270169
439.180089259609,-2.65979497742624
436.153778920801,-2.50840440838273
433.14832233764,-2.39126845283145
430.16357581068,-2.32871607412057
427.199396630678,-2.34384675135122
424.255643071778,-2.45473271532883
421.332174384729,-2.66064076866906
418.428850790158,-2.9390342440799
415.545533471888,-3.25068698057053
412.682084570296,-3.52655982969774
409.838367175726,-3.64066879805069
407.014245321944,-3.4717968830363
404.209583979631,-3.0813750102172
401.424249049932,-2.66660447246441
398.658107358044,-2.33157021253761
395.911026646846,-2.06675905170423
393.182875570577,-1.82981032010731
390.473523688556,-1.57975382482341
387.782841458946,-1.26848514989806
385.110700232557,-0.823832185690132
382.4569722467,-0.152778170842747
379.821530619074,0.762171227250993
377.2042493417,1.52034688324794
374.605003274899,1.35894439028319
372.023668141307,0.430477578687563
369.46012051993,-0.598759210026979
366.914237840249,-1.53218987283175
364.385898376355,-2.15585445360513
361.874981241128,-1.78058574817144
359.381366380463,-0.405403815899329
356.904934567523,0.95101932629665
